timestamp,nodeId,pktId,seqno,mcs
1678284700.51772,1,440389,3448,4
1678284700.51772,1,440390,3448,4
1678284700.51772,1,440391,3448,4
1678284700.51772,1,440392,3448,4
1678284700.51772,1,440393,3448,4
1678284700.51772,1,440394,3448,4
1678284700.51772,1,440395,3448,4
1678284700.51772,1,440396,3448,4
1678284700.51772,1,440397,3448,4
1678284700.51772,1,440398,3448,4
1678284700.51772,1,440399,3448,4
1678284700.517959,1,440400,3464,4
1678284700.517959,1,440401,3464,4
1678284700.517959,1,440402,3464,4
1678284700.517959,1,440403,3464,4
1678284700.517959,1,440404,3464,4
1678284700.517959,1,440405,3464,4
1678284700.517959,1,440406,3464,4
1678284700.517959,1,440407,3464,4
1678284700.517959,1,440408,3464,4
1678284700.517959,1,440409,3464,4
1678284700.517959,1,440410,3464,4
1678284700.517959,1,440411,3464,4
1678284700.517959,1,440412,3464,4
1678284700.517959,1,440413,3464,4
1678284700.517959,1,440414,3464,4
1678284700.518162,1,440415,3484,4
1678284700.518162,1,440416,3484,4
1678284700.518162,1,440417,3484,4
1678284700.518162,1,440418,3484,4
1678284700.518162,1,440419,3484,4
1678284700.518162,1,440420,3484,4
1678284700.518162,1,440421,3484,4
1678284700.518162,1,440422,3484,4
1678284700.518162,1,440423,3484,4
1678284700.518162,1,440424,3484,4
1678284700.518162,1,440425,3484,4
1678284700.518162,1,440426,3484,4
1678284700.518162,1,440427,3484,4
1678284700.518162,1,440428,3484,4
1678284700.518162,1,440429,3484,4
1678284700.529634,1,440430,3505,4
1678284700.529634,1,440431,3505,4
1678284700.529634,1,440432,3505,4
1678284700.529634,1,440433,3505,4
1678284700.529634,1,440434,3505,4
1678284700.529634,1,440435,3505,4
1678284700.529634,1,440436,3505,4
1678284700.529634,1,440437,3505,4
1678284700.529634,1,440438,3505,4
1678284700.529634,1,440439,3505,4
1678284700.529634,1,440440,3505,4
1678284700.529634,1,440441,3505,4
1678284700.529634,1,440442,3505,4
1678284700.529634,1,440443,3505,4
1678284700.529634,1,440444,3505,4
1678284700.529818,1,440445,3523,4
1678284700.529818,1,440446,3523,4
1678284700.529818,1,440447,3523,4
1678284700.529818,1,440448,3523,4
1678284700.529818,1,440449,3523,4
1678284700.529818,1,440450,3523,4
1678284700.529818,1,440451,3523,4
1678284700.529818,1,440452,3523,4
1678284700.529818,1,440453,3523,4
1678284700.529818,1,440454,3523,4
1678284700.529818,1,440455,3523,4
1678284700.529818,1,440456,3523,4
1678284700.529818,1,440457,3523,4
1678284700.529818,1,440458,3523,4
1678284700.529818,1,440459,3523,4
1678284700.541603,1,440460,3542,4
1678284700.541603,1,440461,3542,4
1678284700.541603,1,440462,3542,4
1678284700.541603,1,440463,3542,4
1678284700.541603,1,440464,3542,4
1678284700.541603,1,440465,3542,4
1678284700.541603,1,440466,3542,4
1678284700.541603,1,440467,3542,4
1678284700.541603,1,440468,3542,4
1678284700.541603,1,440469,3542,4
1678284700.541603,1,440470,3542,4
1678284700.541603,1,440471,3542,4
1678284700.541603,1,440472,3542,4
1678284700.541603,1,440473,3542,4
1678284700.541603,1,440474,3542,4
1678284700.541793,1,440475,3563,4
1678284700.541793,1,440476,3563,4
1678284700.541793,1,440477,3563,4
1678284700.541793,1,440478,3563,4
1678284700.541793,1,440479,3563,4
1678284700.541793,1,440480,3563,4
1678284700.541793,1,440481,3563,4
1678284700.541793,1,440482,3563,4
1678284700.541793,1,440483,3563,4
1678284700.541793,1,440484,3563,4
1678284700.541793,1,440485,3563,4
1678284700.541793,1,440486,3563,4
1678284700.541793,1,440487,3563,4
1678284700.541793,1,440488,3563,4
1678284700.541793,1,440489,3563,4
1678284700.541959,1,440490,3582,4
1678284700.541959,1,440491,3582,4
1678284700.541959,1,440492,3582,4
1678284700.541959,1,440493,3582,4
1678284700.541959,1,440494,3582,4
1678284700.541959,1,440495,3582,4
1678284700.541959,1,440496,3582,4
1678284700.541959,1,440497,3582,4
1678284700.541959,1,440498,3582,4
1678284700.541959,1,440499,3582,4
1678284700.541959,1,440500,3582,4
1678284700.541959,1,440501,3582,4
1678284700.541959,1,440502,3582,4
1678284700.541959,1,440503,3582,4
1678284700.541959,1,440504,3582,4
1678284700.553601,1,440505,3601,4
1678284700.553601,1,440506,3601,4
1678284700.553601,1,440507,3601,4
1678284700.553601,1,440508,3601,4
1678284700.553601,1,440509,3601,4
1678284700.553601,1,440510,3601,4
1678284700.553601,1,440511,3601,4
1678284700.553601,1,440512,3601,4
1678284700.553601,1,440513,3601,4
1678284700.553601,1,440514,3601,4
1678284700.553601,1,440515,3601,4
1678284700.553601,1,440516,3601,4
1678284700.553601,1,440517,3601,4
1678284700.553601,1,440518,3601,4
1678284700.553601,1,440519,3601,4
1678284700.553793,1,440520,3623,4
1678284700.553793,1,440521,3623,4
1678284700.553793,1,440522,3623,4
1678284700.553793,1,440523,3623,4
1678284700.553793,1,440524,3623,4
1678284700.553793,1,440525,3623,4
1678284700.553793,1,440526,3623,4
1678284700.553793,1,440527,3623,4
1678284700.553793,1,440528,3623,4
1678284700.553793,1,440529,3623,4
1678284700.553793,1,440530,3623,4
1678284700.553793,1,440531,3623,4
1678284700.553793,1,440532,3623,4
1678284700.553793,1,440533,3623,4
1678284700.553793,1,440534,3623,4
1678284700.56565,1,440535,3643,4
1678284700.56565,1,440536,3643,4
1678284700.56565,1,440537,3643,4
1678284700.56565,1,440538,3643,4
1678284700.56565,1,440539,3643,4
1678284700.56565,1,440540,3643,4
1678284700.56565,1,440541,3643,4
1678284700.56565,1,440542,3643,4
1678284700.56565,1,440543,3643,4
1678284700.56565,1,440544,3643,4
1678284700.56565,1,440545,3643,4
1678284700.56565,1,440546,3643,4
1678284700.56565,1,440547,3643,4
1678284700.56565,1,440548,3643,4
1678284700.56565,1,440549,3643,4
1678284700.565831,1,440550,3661,4
1678284700.565831,1,440551,3661,4
1678284700.565831,1,440552,3661,4
1678284700.565831,1,440553,3661,4
1678284700.565831,1,440554,3661,4
1678284700.565831,1,440555,3661,4
1678284700.565831,1,440556,3661,4
1678284700.565831,1,440557,3661,4
1678284700.565831,1,440558,3661,4
1678284700.565831,1,440559,3661,4
1678284700.565831,1,440560,3661,4
1678284700.565831,1,440561,3661,4
1678284700.565831,1,440562,3661,4
1678284700.565831,1,440563,3661,4
1678284700.565831,1,440564,3661,4
1678284700.577615,1,440565,3681,4
1678284700.577615,1,440566,3681,4
1678284700.577615,1,440567,3681,4
1678284700.577615,1,440568,3681,4
1678284700.577615,1,440569,3681,4
1678284700.577615,1,440570,3681,4
1678284700.577615,1,440571,3681,4
1678284700.577615,1,440572,3681,4
1678284700.577615,1,440573,3681,4
1678284700.577615,1,440574,3681,4
1678284700.577615,1,440575,3681,4
1678284700.577615,1,440576,3681,4
1678284700.577615,1,440577,3681,4
1678284700.577615,1,440578,3681,4
1678284700.577615,1,440579,3681,4
1678284700.577793,1,440580,3700,4
1678284700.577793,1,440581,3700,4
1678284700.577793,1,440582,3700,4
1678284700.577793,1,440583,3700,4
1678284700.577793,1,440584,3700,4
1678284700.577793,1,440585,3700,4
1678284700.577793,1,440586,3700,4
1678284700.577793,1,440587,3700,4
1678284700.577793,1,440588,3700,4
1678284700.577793,1,440589,3700,4
1678284700.577793,1,440590,3700,4
1678284700.577793,1,440591,3700,4
1678284700.577793,1,440592,3700,4
1678284700.577793,1,440593,3700,4
1678284700.577793,1,440594,3700,4
1678284700.589637,1,440595,3722,4
1678284700.589637,1,440596,3722,4
1678284700.589637,1,440597,3722,4
1678284700.589637,1,440598,3722,4
1678284700.589637,1,440599,3722,4
1678284700.589637,1,440600,3722,4
1678284700.589637,1,440601,3722,4
1678284700.589637,1,440602,3722,4
1678284700.589637,1,440603,3722,4
1678284700.589637,1,440604,3722,4
1678284700.589637,1,440605,3722,4
1678284700.589637,1,440606,3722,4
1678284700.589637,1,440607,3722,4
1678284700.589637,1,440608,3722,4
1678284700.589637,1,440609,3722,4
1678284700.589818,1,440610,3740,4
1678284700.589818,1,440611,3740,4
1678284700.589818,1,440612,3740,4
1678284700.589818,1,440613,3740,4
1678284700.589818,1,440614,3740,4
1678284700.589818,1,440615,3740,4
1678284700.589818,1,440616,3740,4
1678284700.589818,1,440617,3740,4
1678284700.589818,1,440618,3740,4
1678284700.589818,1,440619,3740,4
1678284700.589818,1,440620,3740,4
1678284700.589818,1,440621,3740,4
1678284700.589818,1,440622,3740,4
1678284700.589818,1,440623,3740,4
1678284700.589818,1,440624,3740,4
1678284700.590011,1,440625,3762,4
1678284700.590011,1,440626,3762,4
1678284700.590011,1,440627,3762,4
1678284700.590011,1,440628,3762,4
1678284700.590011,1,440629,3762,4
1678284700.590011,1,440630,3762,4
1678284700.590011,1,440631,3762,4
1678284700.590011,1,440632,3762,4
1678284700.590011,1,440633,3762,4
1678284700.590011,1,440634,3762,4
1678284700.590011,1,440635,3762,4
1678284700.590011,1,440636,3762,4
1678284700.590011,1,440637,3762,4
1678284700.590011,1,440638,3762,4
1678284700.590011,1,440639,3762,4
1678284700.601616,1,440640,3780,4
1678284700.601616,1,440641,3780,4
1678284700.601616,1,440642,3780,4
1678284700.601616,1,440643,3780,4
1678284700.601616,1,440644,3780,4
1678284700.601616,1,440645,3780,4
1678284700.601616,1,440646,3780,4
1678284700.601616,1,440647,3780,4
1678284700.601616,1,440648,3780,4
1678284700.601616,1,440649,3780,4
1678284700.601616,1,440650,3780,4
1678284700.601616,1,440651,3780,4
1678284700.601616,1,440652,3780,4
1678284700.601616,1,440653,3780,4
1678284700.601616,1,440654,3780,4
1678284700.601797,1,440655,3800,4
1678284700.601797,1,440656,3800,4
1678284700.601797,1,440657,3800,4
1678284700.601797,1,440658,3800,4
1678284700.601797,1,440659,3800,4
1678284700.601797,1,440660,3800,4
1678284700.601797,1,440661,3800,4
1678284700.601797,1,440662,3800,4
1678284700.601797,1,440663,3800,4
1678284700.601797,1,440664,3800,4
1678284700.601797,1,440665,3800,4
1678284700.601797,1,440666,3800,4
1678284700.601797,1,440667,3800,4
1678284700.601797,1,440668,3800,4
1678284700.601797,1,440669,3800,4
1678284700.613612,1,440670,3820,4
1678284700.613612,1,440671,3820,4
1678284700.613612,1,440672,3820,4
1678284700.613612,1,440673,3820,4
1678284700.613612,1,440674,3820,4
1678284700.613612,1,440675,3820,4
1678284700.613612,1,440676,3820,4
1678284700.613612,1,440677,3820,4
1678284700.613612,1,440678,3820,4
1678284700.613612,1,440679,3820,4
1678284700.613612,1,440680,3820,4
1678284700.613612,1,440681,3820,4
1678284700.613612,1,440682,3820,4
1678284700.613612,1,440683,3820,4
1678284700.613612,1,440684,3820,4
1678284700.613793,1,440685,3836,4
1678284700.613793,1,440686,3836,4
1678284700.613793,1,440687,3836,4
1678284700.613793,1,440688,3836,4
1678284700.613793,1,440689,3836,4
1678284700.613793,1,440690,3836,4
1678284700.613793,1,440691,3836,4
1678284700.613793,1,440692,3836,4
1678284700.613793,1,440693,3836,4
1678284700.613793,1,440694,3836,4
1678284700.613793,1,440695,3836,4
1678284700.613793,1,440696,3836,4
1678284700.613793,1,440697,3836,4
1678284700.613793,1,440698,3836,4
1678284700.613793,1,440699,3836,4
1678284700.613959,1,440700,3856,4
1678284700.613959,1,440701,3856,4
1678284700.613959,1,440702,3856,4
1678284700.613959,1,440703,3856,4
1678284700.613959,1,440704,3856,4
1678284700.613959,1,440705,3856,4
1678284700.613959,1,440706,3856,4
1678284700.613959,1,440707,3856,4
1678284700.613959,1,440708,3856,4
1678284700.613959,1,440709,3856,4
1678284700.613959,1,440710,3856,4
1678284700.613959,1,440711,3856,4
1678284700.613959,1,440712,3856,4
1678284700.613959,1,440713,3856,4
1678284700.613959,1,440714,3856,4
1678284700.62561,1,440715,3876,4
1678284700.62561,1,440716,3876,4
1678284700.62561,1,440717,3876,4
1678284700.62561,1,440718,3876,4
1678284700.62561,1,440719,3876,4
1678284700.62561,1,440720,3876,4
1678284700.62561,1,440721,3876,4
1678284700.62561,1,440722,3876,4
1678284700.62561,1,440723,3876,4
1678284700.62561,1,440724,3876,4
1678284700.62561,1,440725,3876,4
1678284700.62561,1,440726,3876,4
1678284700.62561,1,440727,3876,4
1678284700.62561,1,440728,3876,4
1678284700.62561,1,440729,3876,4
1678284700.625789,1,440730,3896,4
1678284700.625789,1,440731,3896,4
1678284700.625789,1,440732,3896,4
1678284700.625789,1,440733,3896,4
1678284700.625789,1,440734,3896,4
1678284700.625789,1,440735,3896,4
1678284700.625789,1,440736,3896,4
1678284700.625789,1,440737,3896,4
1678284700.625789,1,440738,3896,4
1678284700.625789,1,440739,3896,4
1678284700.625789,1,440740,3896,4
1678284700.625789,1,440741,3896,4
1678284700.625789,1,440742,3896,4
1678284700.625789,1,440743,3896,4
1678284700.625789,1,440744,3896,4
1678284700.637609,1,440745,3916,4
1678284700.637609,1,440746,3916,4
1678284700.637609,1,440747,3916,4
1678284700.637609,1,440748,3916,4
1678284700.637609,1,440749,3916,4
1678284700.637609,1,440750,3916,4
1678284700.637609,1,440751,3916,4
1678284700.637609,1,440752,3916,4
1678284700.637609,1,440753,3916,4
1678284700.637609,1,440754,3916,4
1678284700.637609,1,440755,3916,4
1678284700.637609,1,440756,3916,4
1678284700.637609,1,440757,3916,4
1678284700.637609,1,440758,3916,4
1678284700.637609,1,440759,3916,4
1678284700.637789,1,440760,3936,4
1678284700.637789,1,440761,3936,4
1678284700.637789,1,440762,3936,4
1678284700.637789,1,440763,3936,4
1678284700.637789,1,440764,3936,4
1678284700.637789,1,440765,3936,4
1678284700.637789,1,440766,3936,4
1678284700.637789,1,440767,3936,4
1678284700.637789,1,440768,3936,4
1678284700.637789,1,440769,3936,4
1678284700.637789,1,440770,3936,4
1678284700.637789,1,440771,3936,4
1678284700.637789,1,440772,3936,4
1678284700.637789,1,440773,3936,4
1678284700.637789,1,440774,3936,4
1678284700.649606,1,440775,3956,4
1678284700.649606,1,440776,3956,4
1678284700.649606,1,440777,3956,4
1678284700.649606,1,440778,3956,4
1678284700.649606,1,440779,3956,4
1678284700.649606,1,440780,3956,4
1678284700.649606,1,440781,3956,4
1678284700.649606,1,440782,3956,4
1678284700.649606,1,440783,3956,4
1678284700.649606,1,440784,3956,4
1678284700.649606,1,440785,3956,4
1678284700.649606,1,440786,3956,4
1678284700.649606,1,440787,3956,4
1678284700.649606,1,440788,3956,4
1678284700.649606,1,440789,3956,4
1678284700.649787,1,440790,3976,4
1678284700.649787,1,440791,3976,4
1678284700.649787,1,440792,3976,4
1678284700.649787,1,440793,3976,4
1678284700.649787,1,440794,3976,4
1678284700.649787,1,440795,3976,4
1678284700.649787,1,440796,3976,4
1678284700.649787,1,440797,3976,4
1678284700.649787,1,440798,3976,4
1678284700.649787,1,440799,3976,4
1678284700.649787,1,440800,3976,4
1678284700.649787,1,440801,3976,4
1678284700.649787,1,440802,3976,4
1678284700.649787,1,440803,3976,4
1678284700.649787,1,440804,3976,4
1678284700.649953,1,440805,3996,4
1678284700.649953,1,440806,3996,4
1678284700.649953,1,440807,3996,4
1678284700.649953,1,440808,3996,4
1678284700.649953,1,440809,3996,4
1678284700.649953,1,440810,3996,4
1678284700.649953,1,440811,3996,4
1678284700.649953,1,440812,3996,4
1678284700.649953,1,440813,3996,4
1678284700.649953,1,440814,3996,4
1678284700.649953,1,440815,3996,4
1678284700.649953,1,440816,3996,4
1678284700.649953,1,440817,3996,4
1678284700.649953,1,440818,3996,4
1678284700.649953,1,440819,3996,4
1678284700.661608,1,440820,4016,4
1678284700.661608,1,440821,4016,4
1678284700.661608,1,440822,4016,4
1678284700.661608,1,440823,4016,4
1678284700.661608,1,440824,4016,4
1678284700.661608,1,440825,4016,4
1678284700.661608,1,440826,4016,4
1678284700.661608,1,440827,4016,4
1678284700.661608,1,440828,4016,4
1678284700.661608,1,440829,4016,4
1678284700.661608,1,440830,4016,4
1678284700.661608,1,440831,4016,4
1678284700.661608,1,440832,4016,4
1678284700.661608,1,440833,4016,4
1678284700.661608,1,440834,4016,4
1678284700.661788,1,440835,4036,4
1678284700.661788,1,440836,4036,4
1678284700.661788,1,440837,4036,4
1678284700.661788,1,440838,4036,4
1678284700.661788,1,440839,4036,4
1678284700.661788,1,440840,4036,4
1678284700.661788,1,440841,4036,4
1678284700.661788,1,440842,4036,4
1678284700.661788,1,440843,4036,4
1678284700.661788,1,440844,4036,4
1678284700.661788,1,440845,4036,4
1678284700.661788,1,440846,4036,4
1678284700.661788,1,440847,4036,4
1678284700.661788,1,440848,4036,4
1678284700.661788,1,440849,4036,4
1678284700.673612,1,440850,4056,4
1678284700.673612,1,440851,4056,4
1678284700.673612,1,440852,4056,4
1678284700.673612,1,440853,4056,4
1678284700.673612,1,440854,4056,4
1678284700.673612,1,440855,4056,4
1678284700.673612,1,440856,4056,4
1678284700.673612,1,440857,4056,4
1678284700.673612,1,440858,4056,4
1678284700.673612,1,440859,4056,4
1678284700.673612,1,440860,4056,4
1678284700.673612,1,440861,4056,4
1678284700.673612,1,440862,4056,4
1678284700.673612,1,440863,4056,4
1678284700.673612,1,440864,4056,4
1678284700.673805,1,440865,4076,4
1678284700.673805,1,440866,4076,4
1678284700.673805,1,440867,4076,4
1678284700.673805,1,440868,4076,4
1678284700.673805,1,440869,4076,4
1678284700.673805,1,440870,4076,4
1678284700.673805,1,440871,4076,4
1678284700.673805,1,440872,4076,4
1678284700.673805,1,440873,4076,4
1678284700.673805,1,440874,4076,4
1678284700.673805,1,440875,4076,4
1678284700.673805,1,440876,4076,4
1678284700.673805,1,440877,4076,4
1678284700.673805,1,440878,4076,4
1678284700.673805,1,440879,4076,4
1678284700.685664,1,440880,4095,4
1678284700.685664,1,440881,4095,4
1678284700.685664,1,440882,4095,4
1678284700.685664,1,440883,4095,4
1678284700.685664,1,440884,4095,4
1678284700.685664,1,440885,4095,4
1678284700.685664,1,440886,4095,4
1678284700.685664,1,440887,4095,4
1678284700.685664,1,440888,4095,4
1678284700.685664,1,440889,4095,4
1678284700.685664,1,440890,4095,4
1678284700.685664,1,440891,4095,4
1678284700.685664,1,440892,4095,4
1678284700.685664,1,440893,4095,4
1678284700.685664,1,440894,4095,4
1678284700.686022,1,440895,21,4
1678284700.686022,1,440896,21,4
1678284700.686022,1,440897,21,4
1678284700.686022,1,440898,21,4
1678284700.686022,1,440899,21,4
1678284700.686022,1,440900,21,4
1678284700.686022,1,440901,21,4
1678284700.686022,1,440902,21,4
1678284700.686022,1,440903,21,4
1678284700.686022,1,440904,21,4
1678284700.686022,1,440905,21,4
1678284700.686022,1,440906,21,4
1678284700.686022,1,440907,21,4
1678284700.686022,1,440908,21,4
1678284700.686022,1,440909,21,4
1678284700.686255,1,440910,39,4
1678284700.686255,1,440911,39,4
1678284700.686255,1,440912,39,4
1678284700.686255,1,440913,39,4
1678284700.686255,1,440914,39,4
1678284700.686255,1,440915,39,4
1678284700.686255,1,440916,39,4
1678284700.686255,1,440917,39,4
1678284700.686255,1,440918,39,4
1678284700.686255,1,440919,39,4
1678284700.686255,1,440920,39,4
1678284700.686255,1,440921,39,4
1678284700.686255,1,440922,39,4
1678284700.686255,1,440923,39,4
1678284700.686255,1,440924,39,4
1678284700.697701,1,440925,61,4
1678284700.697701,1,440926,61,4
1678284700.697701,1,440927,61,4
1678284700.697701,1,440928,61,4
1678284700.697701,1,440929,61,4
1678284700.697701,1,440930,61,4
1678284700.697701,1,440931,61,4
1678284700.697701,1,440932,61,4
1678284700.697701,1,440933,61,4
1678284700.697701,1,440934,61,4
1678284700.697701,1,440935,61,4
1678284700.697701,1,440936,61,4
1678284700.697701,1,440937,61,4
1678284700.697701,1,440938,61,4
1678284700.697701,1,440939,61,4
1678284700.697971,1,440940,78,4
1678284700.697971,1,440941,78,4
1678284700.697971,1,440942,78,4
1678284700.697971,1,440943,78,4
1678284700.697971,1,440944,78,4
