timestamp,nodeId,pktId,seqno
1678093338.532296,73,15037,-1
1678093338.532341,73,15038,-1
1678093338.532385,73,15039,-1
1678093338.532434,73,15040,-1
1678093338.532479,73,15041,-1
1678093338.532523,73,15042,-1
1678093338.532677,73,15043,-1
1678093338.532723,73,15044,-1
1678093338.532767,73,15045,-1
1678093338.532814,73,15046,-1
1678093338.532859,73,15047,-1
1678093338.532904,73,15048,-1
1678093338.551805,73,15049,-1
1678093338.551872,73,15050,-1
1678093338.551918,73,15051,-1
1678093338.551962,73,15052,-1
1678093338.552011,73,15053,-1
1678093338.552055,73,15054,-1
1678093338.552099,73,15055,-1
1678093338.552143,73,15056,-1
1678093338.552187,73,15057,-1
1678093338.552232,73,15058,-1
1678093338.552848,73,15059,-1
1678093338.552893,73,15060,-1
1678093338.552938,73,15061,-1
1678093338.552982,73,15062,-1
1678093338.553027,73,15063,-1
1678093338.553073,73,15064,-1
1678093338.553118,73,15065,-1
1678093338.553162,73,15066,-1
1678093338.553206,73,15067,-1
1678093338.553708,73,15068,-1
1678093338.553758,73,15069,-1
1678093338.553803,73,15070,-1
1678093338.553848,73,15071,-1
1678093338.553892,73,15072,-1
1678093338.553936,73,15073,-1
1678093338.554022,73,15074,-1
1678093338.55407,73,15075,-1
1678093338.554117,73,15076,-1
1678093338.554368,73,15077,-1
1678093338.554424,73,15078,-1
1678093338.554469,73,15079,-1
1678093338.554514,73,15080,-1
1678093338.554559,73,15081,-1
1678093338.554605,73,15082,-1
1678093338.554651,73,15083,-1
1678093338.554695,73,15084,-1
1678093338.554739,73,15085,-1
1678093338.554784,73,15086,-1
1678093338.554828,73,15087,-1
1678093338.582856,73,15088,-1
1678093338.582929,73,15089,-1
1678093338.582975,73,15090,-1
1678093338.58302,73,15091,-1
1678093338.583065,73,15092,-1
1678093338.583109,73,15093,-1
1678093338.583153,73,15094,-1
1678093338.583197,73,15095,-1
1678093338.583242,73,15096,-1
1678093338.583771,73,15097,-1
1678093338.583823,73,15098,-1
1678093338.583868,73,15099,-1
1678093338.583915,73,15100,-1
1678093338.583959,73,15101,-1
1678093338.584004,73,15102,-1
1678093338.584048,73,15103,-1
1678093338.584093,73,15104,-1
1678093338.584137,73,15105,-1
1678093338.584181,73,15106,-1
1678093338.584225,73,15107,-1
1678093338.584269,73,15108,-1
1678093338.584313,73,15109,-1
1678093338.584887,73,15110,-1
1678093338.584937,73,15111,-1
1678093338.584982,73,15112,-1
1678093338.585027,73,15113,-1
1678093338.585071,73,15114,-1
1678093338.585115,73,15115,-1
1678093338.58516,73,15116,-1
1678093338.585203,73,15117,-1
1678093338.5854,73,15118,-1
1678093338.585504,73,15119,-1
1678093338.58555,73,15120,-1
1678093338.585595,73,15121,-1
1678093338.58564,73,15122,-1
1678093338.585684,73,15123,-1
1678093338.585771,73,15124,-1
1678093338.585817,73,15125,-1
1678093338.585861,73,15126,-1
1678093338.606625,73,15127,-1
1678093338.606693,73,15128,-1
1678093338.606738,73,15129,-1
1678093338.606783,73,15130,-1
1678093338.606828,73,15131,-1
1678093338.606872,73,15132,-1
1678093338.606917,73,15133,-1
1678093338.607512,73,15134,-1
1678093338.607563,73,15135,-1
1678093338.60761,73,15136,-1
1678093338.607655,73,15137,-1
1678093338.607699,73,15138,-1
1678093338.607744,73,15139,-1
1678093338.607789,73,15140,-1
1678093338.607833,73,15141,-1
1678093338.607878,73,15142,-1
1678093338.607922,73,15143,-1
1678093338.607966,73,15144,-1
1678093338.608465,73,15145,-1
1678093338.608515,73,15146,-1
1678093338.60856,73,15147,-1
1678093338.608605,73,15148,-1
1678093338.608649,73,15149,-1
1678093338.608694,73,15150,-1
1678093338.608738,73,15151,-1
1678093338.608782,73,15152,-1
1678093338.608826,73,15153,-1
1678093338.608873,73,15154,-1
1678093338.608918,73,15155,-1
1678093338.608962,73,15156,-1
1678093338.609007,73,15157,-1
1678093338.609051,73,15158,-1
1678093338.609095,73,15159,-1
1678093338.609139,73,15160,-1
1678093338.609184,73,15161,-1
1678093338.609228,73,15162,-1
1678093338.609272,73,15163,-1
1678093338.609316,73,15164,-1
1678093338.609361,73,15165,-1
1678093338.630282,73,15166,-1
1678093338.630347,73,15167,-1
1678093338.630393,73,15168,-1
1678093338.630437,73,15169,-1
1678093338.630482,73,15170,-1
1678093338.630526,73,15171,-1
1678093338.631141,73,15172,-1
1678093338.631193,73,15173,-1
1678093338.631239,73,15174,-1
1678093338.631326,73,15175,-1
1678093338.631376,73,15176,-1
1678093338.631424,73,15177,-1
1678093338.632111,73,15178,-1
1678093338.632177,73,15179,-1
1678093338.632225,73,15180,-1
1678093338.632271,73,15181,-1
1678093338.632317,73,15182,-1
1678093338.632364,73,15183,-1
1678093338.63241,73,15184,-1
1678093338.632457,73,15185,-1
1678093338.632503,73,15186,-1
1678093338.632549,73,15187,-1
1678093338.632595,73,15188,-1
1678093338.632641,73,15189,-1
1678093338.63269,73,15190,-1
1678093338.632968,73,15191,-1
1678093338.633024,73,15192,-1
1678093338.63307,73,15193,-1
1678093338.633115,73,15194,-1
1678093338.63316,73,15195,-1
1678093338.633204,73,15196,-1
1678093338.633249,73,15197,-1
1678093338.633294,73,15198,-1
1678093338.633338,73,15199,-1
1678093338.633382,73,15200,-1
1678093338.633427,73,15201,-1
1678093338.633471,73,15202,-1
1678093338.633516,73,15203,-1
1678093338.63356,73,15204,-1
1678093338.633605,73,15205,-1
1678093338.633649,73,15206,-1
1678093338.634254,73,15207,-1
1678093338.634312,73,15208,-1
1678093338.634358,73,15209,-1
1678093338.634402,73,15210,-1
1678093338.634447,73,15211,-1
1678093338.634491,73,15212,-1
1678093338.634535,73,15213,-1
1678093338.63458,73,15214,-1
1678093338.634624,73,15215,-1
1678093338.634668,73,15216,-1
1678093338.634713,73,15217,-1
1678093338.654368,73,15218,-1
1678093338.654437,73,15219,-1
1678093338.654484,73,15220,-1
1678093338.654529,73,15221,-1
1678093338.654574,73,15222,-1
1678093338.654618,73,15223,-1
1678093338.654662,73,15224,-1
1678093338.655365,73,15225,-1
1678093338.655428,73,15226,-1
1678093338.655476,73,15227,-1
1678093338.655522,73,15228,-1
1678093338.655568,73,15229,-1
1678093338.655614,73,15230,-1
1678093338.655661,73,15231,-1
1678093338.655707,73,15232,-1
1678093338.656211,73,15233,-1
1678093338.656263,73,15234,-1
1678093338.65631,73,15235,-1
1678093338.656356,73,15236,-1
1678093338.656402,73,15237,-1
1678093338.656448,73,15238,-1
1678093338.656494,73,15239,-1
1678093338.65654,73,15240,-1
1678093338.656586,73,15241,-1
1678093338.656632,73,15242,-1
1678093338.656678,73,15243,-1
1678093338.656727,73,15244,-1
1678093338.656772,73,15245,-1
1678093338.656817,73,15246,-1
1678093338.656861,73,15247,-1
1678093338.656906,73,15248,-1
1678093338.65695,73,15249,-1
1678093338.656995,73,15250,-1
1678093338.657039,73,15251,-1
1678093338.657084,73,15252,-1
1678093338.657128,73,15253,-1
1678093338.657172,73,15254,-1
1678093338.657217,73,15255,-1
1678093338.657262,73,15256,-1
1678093338.674601,73,15257,-1
1678093338.674667,73,15258,-1
1678093338.674713,73,15259,-1
1678093338.674757,73,15260,-1
1678093338.674832,73,15261,-1
1678093338.674881,73,15262,-1
1678093338.675618,73,15263,-1
1678093338.675682,73,15264,-1
1678093338.67573,73,15265,-1
1678093338.675778,73,15266,-1
1678093338.675825,73,15267,-1
1678093338.675873,73,15268,-1
1678093338.67592,73,15269,-1
1678093338.676439,73,15270,-1
1678093338.676488,73,15271,-1
1678093338.676536,73,15272,-1
1678093338.676583,73,15273,-1
1678093338.676631,73,15274,-1
1678093338.676678,73,15275,-1
1678093338.676767,73,15276,-1
1678093338.676817,73,15277,-1
1678093338.676866,73,15278,-1
1678093338.677114,73,15279,-1
1678093338.677175,73,15280,-1
1678093338.677223,73,15281,-1
1678093338.677271,73,15282,-1
1678093338.677318,73,15283,-1
1678093338.677365,73,15284,-1
1678093338.67741,73,15285,-1
1678093338.677456,73,15286,-1
1678093338.677502,73,15287,-1
1678093338.677547,73,15288,-1
1678093338.677593,73,15289,-1
1678093338.677638,73,15290,-1
1678093338.677684,73,15291,-1
1678093338.67773,73,15292,-1
1678093338.677775,73,15293,-1
1678093338.677822,73,15294,-1
1678093338.677867,73,15295,-1
1678093338.693178,73,15296,-1
1678093338.693253,73,15297,-1
1678093338.693303,73,15298,-1
1678093338.693349,73,15299,-1
1678093338.693395,73,15300,-1
1678093338.693441,73,15301,-1
1678093338.693486,73,15302,-1
1678093338.694121,73,15303,-1
1678093338.69417,73,15304,-1
1678093338.694217,73,15305,-1
1678093338.694264,73,15306,-1
1678093338.694311,73,15307,-1
1678093338.694359,73,15308,-1
1678093338.694407,73,15309,-1
1678093338.694454,73,15310,-1
1678093338.694501,73,15311,-1
1678093338.694548,73,15312,-1
1678093338.694595,73,15313,-1
1678093338.694642,73,15314,-1
1678093338.694689,73,15315,-1
1678093338.694738,73,15316,-1
1678093338.69531,73,15317,-1
1678093338.695365,73,15318,-1
1678093338.695414,73,15319,-1
1678093338.695461,73,15320,-1
1678093338.695508,73,15321,-1
1678093338.695556,73,15322,-1
1678093338.695602,73,15323,-1
1678093338.695647,73,15324,-1
1678093338.695693,73,15325,-1
1678093338.695738,73,15326,-1
1678093338.695783,73,15327,-1
1678093338.695829,73,15328,-1
1678093338.695874,73,15329,-1
1678093338.69592,73,15330,-1
1678093338.695966,73,15331,-1
1678093338.696011,73,15332,-1
1678093338.696057,73,15333,-1
1678093338.696102,73,15334,-1
1678093338.710626,73,15335,-1
1678093338.710692,73,15336,-1
1678093338.710739,73,15337,-1
1678093338.710785,73,15338,-1
1678093338.710831,73,15339,-1
1678093338.710876,73,15340,-1
1678093338.710922,73,15341,-1
1678093338.710967,73,15342,-1
1678093338.711012,73,15343,-1
1678093338.711058,73,15344,-1
1678093338.711598,73,15345,-1
1678093338.711648,73,15346,-1
1678093338.711694,73,15347,-1
1678093338.711741,73,15348,-1
1678093338.711786,73,15349,-1
1678093338.711832,73,15350,-1
1678093338.711877,73,15351,-1
1678093338.711925,73,15352,-1
1678093338.711971,73,15353,-1
1678093338.712016,73,15354,-1
1678093338.712061,73,15355,-1
1678093338.712107,73,15356,-1
1678093338.712152,73,15357,-1
1678093338.712198,73,15358,-1
1678093338.712244,73,15359,-1
1678093338.712289,73,15360,-1
1678093338.725847,73,15361,-1
1678093338.726029,73,15362,-1
1678093338.726084,73,15363,-1
1678093338.72613,73,15364,-1
1678093338.726177,73,15365,-1
1678093338.726222,73,15366,-1
1678093338.72676,73,15367,-1
1678093338.72681,73,15368,-1
1678093338.726856,73,15369,-1
1678093338.726905,73,15370,-1
1678093338.726951,73,15371,-1
1678093338.726996,73,15372,-1
1678093338.727041,73,15373,-1
1678093338.727087,73,15374,-1
1678093338.727133,73,15375,-1
1678093338.727178,73,15376,-1
1678093338.727262,73,15377,-1
1678093338.727311,73,15378,-1
1678093338.727359,73,15379,-1
1678093338.727608,73,15380,-1
1678093338.727661,73,15381,-1
1678093338.727707,73,15382,-1
1678093338.727752,73,15383,-1
1678093338.727798,73,15384,-1
1678093338.727843,73,15385,-1
1678093338.727889,73,15386,-1
1678093338.735463,73,15387,-1
1678093338.735542,73,15388,-1
1678093338.73559,73,15389,-1
1678093338.735636,73,15390,-1
1678093338.736683,73,15391,-1
1678093338.73674,73,15392,-1
1678093338.736787,73,15393,-1
1678093338.736833,73,15394,-1
1678093338.736878,73,15395,-1
1678093338.736923,73,15396,-1
1678093338.737012,73,15397,-1
1678093338.737058,73,15398,-1
1678093338.737102,73,15399,-1
1678093338.737146,73,15400,-1
1678093338.737185,73,15401,-1
1678093338.737225,73,15402,-1
1678093338.737264,73,15403,-1
1678093338.737304,73,15404,-1
1678093338.746843,73,15405,-1
1678093338.746907,73,15406,-1
1678093338.746948,73,15407,-1
1678093338.746987,73,15408,-1
1678093338.747027,73,15409,-1
1678093338.747067,73,15410,-1
1678093338.747106,73,15411,-1
1678093338.747145,73,15412,-1
1678093338.747184,73,15413,-1
1678093338.747224,73,15414,-1
1678093338.747263,73,15415,-1
1678093338.747302,73,15416,-1
1678093338.747627,73,15417,-1
1678093338.747672,73,15418,-1
1678093338.747711,73,15419,-1
1678093338.747751,73,15420,-1
1678093338.74779,73,15421,-1
1678093338.747829,73,15422,-1
1678093338.747869,73,15423,-1
1678093338.74791,73,15424,-1
1678093338.74795,73,15425,-1
1678093338.762997,73,15426,-1
1678093338.763055,73,15427,-1
1678093338.763095,73,15428,-1
1678093338.763135,73,15429,-1
1678093338.763174,73,15430,-1
1678093338.763214,73,15431,-1
1678093338.763253,73,15432,-1
1678093338.763293,73,15433,-1
1678093338.763332,73,15434,-1
1678093338.763371,73,15435,-1
1678093338.763411,73,15436,-1
1678093338.76345,73,15437,-1
1678093338.76349,73,15438,-1
1678093338.764174,73,15439,-1
1678093338.764223,73,15440,-1
1678093338.764264,73,15441,-1
1678093338.764306,73,15442,-1
1678093338.764346,73,15443,-1
1678093338.764385,73,15444,-1
1678093338.764425,73,15445,-1
1678093338.764464,73,15446,-1
1678093338.764503,73,15447,-1
1678093338.764543,73,15448,-1
1678093338.764582,73,15449,-1
1678093338.764622,73,15450,-1
1678093338.764662,73,15451,-1
1678093338.773792,73,15452,-1
1678093338.773842,73,15453,-1
1678093338.773882,73,15454,-1
1678093338.773922,73,15455,-1
1678093338.773962,73,15456,-1
1678093338.774001,73,15457,-1
1678093338.774041,73,15458,-1
1678093338.784452,73,15459,-1
1678093338.784512,73,15460,-1
1678093338.784552,73,15461,-1
1678093338.784592,73,15462,-1
1678093338.784631,73,15463,-1
1678093338.784671,73,15464,-1
1678093338.784711,73,15465,-1
1678093338.78475,73,15466,-1
1678093338.78479,73,15467,-1
1678093338.784829,73,15468,-1
1678093338.784869,73,15469,-1
1678093338.784909,73,15470,-1
1678093338.785168,73,15471,-1
1678093338.785214,73,15472,-1
1678093338.785379,73,15473,-1
1678093338.785468,73,15474,-1
1678093338.78551,73,15475,-1
1678093338.78555,73,15476,-1
1678093338.78559,73,15477,-1
1678093338.80673,73,15478,-1
1678093338.806801,73,15479,-1
1678093338.806841,73,15480,-1
1678093338.806882,73,15481,-1
1678093338.806922,73,15482,-1
1678093338.806961,73,15483,-1
1678093338.807001,73,15484,-1
1678093338.80704,73,15485,-1
1678093338.80708,73,15486,-1
1678093338.807624,73,15487,-1
1678093338.807669,73,15488,-1
1678093338.807709,73,15489,-1
1678093338.807748,73,15490,-1
1678093338.807788,73,15491,-1
1678093338.807828,73,15492,-1
1678093338.807867,73,15493,-1
1678093338.807907,73,15494,-1
1678093338.807946,73,15495,-1
1678093338.807987,73,15496,-1
1678093338.808027,73,15497,-1
1678093338.808066,73,15498,-1
1678093338.808106,73,15499,-1
1678093338.808565,73,15500,-1
1678093338.808607,73,15501,-1
1678093338.808647,73,15502,-1
1678093338.808686,73,15503,-1
1678093338.808725,73,15504,-1
1678093338.808765,73,15505,-1
1678093338.808805,73,15506,-1
1678093338.808844,73,15507,-1
1678093338.808883,73,15508,-1
1678093338.808923,73,15509,-1
1678093338.808963,73,15510,-1
1678093338.809002,73,15511,-1
1678093338.809042,73,15512,-1
1678093338.809081,73,15513,-1
1678093338.809122,73,15514,-1
1678093338.809162,73,15515,-1
1678093338.809201,73,15516,-1
1678093338.821425,73,15517,-1
1678093338.821484,73,15518,-1
1678093338.821524,73,15519,-1
1678093338.821564,73,15520,-1
1678093338.821604,73,15521,-1
1678093338.821643,73,15522,-1
1678093338.821682,73,15523,-1
1678093338.821722,73,15524,-1
1678093338.821761,73,15525,-1
1678093338.821801,73,15526,-1
1678093338.82184,73,15527,-1
1678093338.82188,73,15528,-1
1678093338.822364,73,15529,-1
1678093338.82241,73,15530,-1
1678093338.82245,73,15531,-1
1678093338.822492,73,15532,-1
1678093338.822532,73,15533,-1
1678093338.822571,73,15534,-1
1678093338.822648,73,15535,-1
1678093338.822689,73,15536,-1
1678093338.822728,73,15537,-1
1678093338.822767,73,15538,-1
1678093338.822807,73,15539,-1
1678093338.822846,73,15540,-1
1678093338.822885,73,15541,-1
1678093338.822925,73,15542,-1
1678093338.838634,73,15543,-1
1678093338.838699,73,15544,-1
1678093338.83874,73,15545,-1
1678093338.83878,73,15546,-1
1678093338.83882,73,15547,-1
1678093338.83886,73,15548,-1
1678093338.838899,73,15549,-1
1678093338.838941,73,15550,-1
1678093338.83898,73,15551,-1
1678093338.839524,73,15552,-1
1678093338.839567,73,15553,-1
1678093338.839607,73,15554,-1
1678093338.839647,73,15555,-1
1678093338.839686,73,15556,-1
1678093338.839725,73,15557,-1
1678093338.839765,73,15558,-1
1678093338.839804,73,15559,-1
1678093338.839843,73,15560,-1
1678093338.839883,73,15561,-1
1678093338.839922,73,15562,-1
1678093338.839962,73,15563,-1
1678093338.840001,73,15564,-1
1678093338.840507,73,15565,-1
1678093338.840554,73,15566,-1
1678093338.840595,73,15567,-1
1678093338.840636,73,15568,-1
1678093338.840679,73,15569,-1
1678093338.840718,73,15570,-1
1678093338.840757,73,15571,-1
1678093338.840797,73,15572,-1
1678093338.84084,73,15573,-1
1678093338.840884,73,15574,-1
1678093338.840929,73,15575,-1
1678093338.840973,73,15576,-1
1678093338.841113,73,15577,-1
1678093338.841165,73,15578,-1
1678093338.841252,73,15579,-1
1678093338.841299,73,15580,-1
1678093338.841346,73,15581,-1
1678093338.851394,73,15582,-1
1678093338.851473,73,15583,-1
1678093338.851519,73,15584,-1
1678093338.851564,73,15585,-1
1678093338.851611,73,15586,-1
1678093338.851655,73,15587,-1
1678093338.851699,73,15588,-1
1678093338.851744,73,15589,-1
1678093338.852071,73,15590,-1
1678093338.852123,73,15591,-1
1678093338.852167,73,15592,-1
1678093338.852212,73,15593,-1
1678093338.852257,73,15594,-1
1678093338.852302,73,15595,-1
1678093338.852346,73,15596,-1
1678093338.85239,73,15597,-1
1678093338.852434,73,15598,-1
1678093338.852479,73,15599,-1
1678093338.852523,73,15600,-1
1678093338.852568,73,15601,-1
1678093338.866183,73,15602,-1
1678093338.866249,73,15603,-1
1678093338.866297,73,15604,-1
1678093338.866342,73,15605,-1
1678093338.866386,73,15606,-1
1678093338.866431,73,15607,-1
1678093338.866476,73,15608,-1
1678093338.86652,73,15609,-1
1678093338.866564,73,15610,-1
1678093338.866608,73,15611,-1
1678093338.867224,73,15612,-1
1678093338.867271,73,15613,-1
1678093338.867316,73,15614,-1
1678093338.86736,73,15615,-1
1678093338.867404,73,15616,-1
1678093338.867449,73,15617,-1
1678093338.867494,73,15618,-1
1678093338.867538,73,15619,-1
1678093338.867583,73,15620,-1
1678093338.867626,73,15621,-1
1678093338.867885,73,15622,-1
1678093338.867936,73,15623,-1
1678093338.867981,73,15624,-1
1678093338.868026,73,15625,-1
1678093338.868071,73,15626,-1
1678093338.868115,73,15627,-1
1678093338.86816,73,15628,-1
1678093338.868205,73,15629,-1
1678093338.868249,73,15630,-1
1678093338.868294,73,15631,-1
1678093338.868338,73,15632,-1
1678093338.868382,73,15633,-1
1678093338.877915,73,15634,-1
1678093338.87798,73,15635,-1
1678093338.878026,73,15636,-1
1678093338.878071,73,15637,-1
1678093338.878115,73,15638,-1
1678093338.878159,73,15639,-1
1678093338.878206,73,15640,-1
1678093338.87825,73,15641,-1
1678093338.878294,73,15642,-1
1678093338.878339,73,15643,-1
1678093338.878776,73,15644,-1
1678093338.878826,73,15645,-1
1678093338.878871,73,15646,-1
1678093338.878915,73,15647,-1
1678093338.87896,73,15648,-1
1678093338.879005,73,15649,-1
1678093338.879049,73,15650,-1
1678093338.879093,73,15651,-1
1678093338.879137,73,15652,-1
1678093338.879182,73,15653,-1
1678093338.879226,73,15654,-1
1678093338.87927,73,15655,-1
1678093338.879315,73,15656,-1
1678093338.887839,73,15657,-1
1678093338.887906,73,15658,-1
1678093338.887952,73,15659,-1
1678093338.887996,73,15660,-1
1678093338.888041,73,15661,-1
1678093338.888086,73,15662,-1
1678093338.88813,73,15663,-1
1678093338.888174,73,15664,-1
1678093338.888218,73,15665,-1
1678093338.888407,73,15666,-1
1678093338.888458,73,15667,-1
1678093338.888503,73,15668,-1
1678093338.888548,73,15669,-1
