timestamp,nodeId,pktId,seqno,mcs
1678282526.705572,1,110329,2670,4
1678282526.705668,1,110330,2681,4
1678282526.705668,1,110331,2681,4
1678282526.705668,1,110332,2681,4
1678282526.705668,1,110333,2681,4
1678282526.705668,1,110334,2681,4
1678282526.705668,1,110335,2681,4
1678282526.705668,1,110336,2681,4
1678282526.705668,1,110337,2681,4
1678282526.705668,1,110338,2681,4
1678282526.705668,1,110339,2681,4
1678282526.705753,1,110350,2713,4
1678282526.705753,1,110351,2713,4
1678282526.705753,1,110352,2713,4
1678282526.705753,1,110353,2713,4
1678282526.705753,1,110354,2713,4
1678282526.705753,1,110355,2713,4
1678282526.705753,1,110356,2713,4
1678282526.705753,1,110357,2713,4
1678282526.705753,1,110358,2713,4
1678282526.705753,1,110359,2713,4
1678282526.717578,1,110360,2729,4
1678282526.717578,1,110361,2729,4
1678282526.717578,1,110362,2729,4
1678282526.717578,1,110363,2729,4
1678282526.717578,1,110364,2729,4
1678282526.717578,1,110365,2729,4
1678282526.717578,1,110366,2729,4
1678282526.717578,1,110367,2729,4
1678282526.717578,1,110368,2729,4
1678282526.717578,1,110369,2729,4
1678282526.717692,1,110370,2749,4
1678282526.717692,1,110371,2749,4
1678282526.717692,1,110372,2749,4
1678282526.717692,1,110373,2749,4
1678282526.717692,1,110374,2749,4
1678282526.717692,1,110375,2749,4
1678282526.717692,1,110376,2749,4
1678282526.717692,1,110377,2749,4
1678282526.717692,1,110378,2749,4
1678282526.717692,1,110379,2749,4
1678282526.729589,1,110380,2762,4
1678282526.729589,1,110381,2762,4
1678282526.729589,1,110382,2762,4
1678282526.729589,1,110383,2762,4
1678282526.729589,1,110384,2762,4
1678282526.729589,1,110385,2762,4
1678282526.729589,1,110386,2762,4
1678282526.729589,1,110387,2762,4
1678282526.729589,1,110388,2762,4
1678282526.729589,1,110389,2762,4
1678282526.729676,1,110390,2776,4
1678282526.729676,1,110391,2776,4
1678282526.729676,1,110392,2776,4
1678282526.729676,1,110393,2776,4
1678282526.729676,1,110394,2776,4
1678282526.729676,1,110395,2776,4
1678282526.729676,1,110396,2776,4
1678282526.729676,1,110397,2776,4
1678282526.729676,1,110398,2776,4
1678282526.729676,1,110399,2776,4
1678282526.741598,1,110410,2800,4
1678282526.741598,1,110411,2800,4
1678282526.741598,1,110412,2800,4
1678282526.741598,1,110413,2800,4
1678282526.741598,1,110414,2800,4
1678282526.741598,1,110415,2800,4
1678282526.741598,1,110416,2800,4
1678282526.741598,1,110417,2800,4
1678282526.741598,1,110418,2800,4
1678282526.741598,1,110419,2800,4
1678282526.753591,1,110430,2829,4
1678282526.753591,1,110431,2829,4
1678282526.753591,1,110432,2829,4
1678282526.753591,1,110433,2829,4
1678282526.753591,1,110434,2829,4
1678282526.753591,1,110435,2829,4
1678282526.753591,1,110436,2829,4
1678282526.753591,1,110437,2829,4
1678282526.753591,1,110438,2829,4
1678282526.753591,1,110439,2829,4
1678282526.753705,1,110440,2846,4
1678282526.753705,1,110441,2846,4
1678282526.753705,1,110442,2846,4
1678282526.753705,1,110443,2846,4
1678282526.753705,1,110444,2846,4
1678282526.753705,1,110445,2846,4
1678282526.753705,1,110446,2846,4
1678282526.753705,1,110447,2846,4
1678282526.753705,1,110448,2846,4
1678282526.753705,1,110449,2846,4
1678282526.77759,1,110460,2878,4
1678282526.77759,1,110461,2878,4
1678282526.77759,1,110462,2878,4
1678282526.77759,1,110463,2878,4
1678282526.77759,1,110464,2878,4
1678282526.77759,1,110465,2878,4
1678282526.77759,1,110466,2878,4
1678282526.77759,1,110467,2878,4
1678282526.77759,1,110468,2878,4
1678282526.77759,1,110469,2878,4
1678282526.777689,1,110470,2893,4
1678282526.777689,1,110471,2893,4
1678282526.777689,1,110472,2893,4
1678282526.777689,1,110473,2893,4
1678282526.777689,1,110474,2893,4
1678282526.777689,1,110475,2893,4
1678282526.777689,1,110476,2893,4
1678282526.777689,1,110477,2893,4
1678282526.777689,1,110478,2893,4
1678282526.777689,1,110479,2893,4
1678282526.777771,1,110480,2909,4
1678282526.777771,1,110481,2909,4
1678282526.777771,1,110482,2909,4
1678282526.777771,1,110483,2909,4
1678282526.777771,1,110484,2909,4
1678282526.777771,1,110485,2909,4
1678282526.777771,1,110486,2909,4
1678282526.777771,1,110487,2909,4
1678282526.777771,1,110488,2909,4
1678282526.777771,1,110489,2909,4
1678282526.78958,1,110490,2931,4
1678282526.78958,1,110491,2931,4
1678282526.78958,1,110492,2931,4
1678282526.78958,1,110493,2931,4
1678282526.78958,1,110494,2931,4
1678282526.78958,1,110495,2931,4
1678282526.78958,1,110496,2931,4
1678282526.78958,1,110497,2931,4
1678282526.78958,1,110498,2931,4
1678282526.78958,1,110499,2931,4
1678282526.789694,1,110500,2941,4
1678282526.789694,1,110501,2941,4
1678282526.789694,1,110502,2941,4
1678282526.789694,1,110503,2941,4
1678282526.789694,1,110504,2941,4
1678282526.789694,1,110505,2941,4
1678282526.789694,1,110506,2941,4
1678282526.789694,1,110507,2941,4
1678282526.789694,1,110508,2941,4
1678282526.789694,1,110509,2941,4
1678282526.789786,1,110510,2956,4
1678282526.789786,1,110511,2956,4
1678282526.789786,1,110512,2956,4
1678282526.789786,1,110513,2956,4
1678282526.789786,1,110514,2956,4
1678282526.789786,1,110515,2956,4
1678282526.789786,1,110516,2956,4
1678282526.789786,1,110517,2956,4
1678282526.789786,1,110518,2956,4
1678282526.789786,1,110519,2956,4
1678282526.801615,1,110540,2992,4
1678282526.801615,1,110541,2992,4
1678282526.801615,1,110542,2992,4
1678282526.801615,1,110543,2992,4
1678282526.801615,1,110544,2992,4
1678282526.801615,1,110545,2992,4
1678282526.801615,1,110546,2992,4
1678282526.801615,1,110547,2992,4
1678282526.801615,1,110548,2992,4
1678282526.801615,1,110549,2992,4
1678282526.813604,1,110550,3009,4
1678282526.813604,1,110551,3009,4
1678282526.813604,1,110552,3009,4
1678282526.813604,1,110553,3009,4
1678282526.813604,1,110554,3009,4
1678282526.813604,1,110555,3009,4
1678282526.813604,1,110556,3009,4
1678282526.813604,1,110557,3009,4
1678282526.813604,1,110558,3009,4
1678282526.813604,1,110559,3009,4
1678282526.825594,1,110600,3074,4
1678282526.825594,1,110601,3074,4
1678282526.825594,1,110602,3074,4
1678282526.825594,1,110603,3074,4
1678282526.825594,1,110604,3074,4
1678282526.825594,1,110605,3074,4
1678282526.825594,1,110606,3074,4
1678282526.825594,1,110607,3074,4
1678282526.825594,1,110608,3074,4
1678282526.825594,1,110609,3074,4
1678282526.837581,1,110610,3088,4
1678282526.837581,1,110611,3088,4
1678282526.837581,1,110612,3088,4
1678282526.837581,1,110613,3088,4
1678282526.837581,1,110614,3088,4
1678282526.837581,1,110615,3088,4
1678282526.837581,1,110616,3088,4
1678282526.837581,1,110617,3088,4
1678282526.837581,1,110618,3088,4
1678282526.837581,1,110619,3088,4
1678282526.849599,1,110620,3108,4
1678282526.849599,1,110621,3108,4
1678282526.849599,1,110622,3108,4
1678282526.849599,1,110623,3108,4
1678282526.849599,1,110624,3108,4
1678282526.849599,1,110625,3108,4
1678282526.849599,1,110626,3108,4
1678282526.849599,1,110627,3108,4
1678282526.849599,1,110628,3108,4
1678282526.849599,1,110629,3108,4
1678282526.849736,1,110640,3140,4
1678282526.849736,1,110641,3140,4
1678282526.849736,1,110642,3140,4
1678282526.849736,1,110643,3140,4
1678282526.849736,1,110644,3140,4
1678282526.849736,1,110645,3140,4
1678282526.849736,1,110646,3140,4
1678282526.849736,1,110647,3140,4
1678282526.849736,1,110648,3140,4
1678282526.849736,1,110649,3140,4
1678282526.861595,1,110650,3152,4
1678282526.861595,1,110651,3152,4
1678282526.861595,1,110652,3152,4
1678282526.861595,1,110653,3152,4
1678282526.861595,1,110654,3152,4
1678282526.861595,1,110655,3152,4
1678282526.861595,1,110656,3152,4
1678282526.861595,1,110657,3152,4
1678282526.861595,1,110658,3152,4
1678282526.861595,1,110659,3152,4
1678282526.861684,1,110660,3167,4
1678282526.861684,1,110661,3167,4
1678282526.861684,1,110662,3167,4
1678282526.861684,1,110663,3167,4
1678282526.861684,1,110664,3167,4
1678282526.861684,1,110665,3167,4
1678282526.861684,1,110666,3167,4
1678282526.861684,1,110667,3167,4
1678282526.861684,1,110668,3167,4
1678282526.861684,1,110669,3167,4
1678282526.861774,1,110670,3179,4
1678282526.861774,1,110671,3179,4
1678282526.861774,1,110672,3179,4
1678282526.861774,1,110673,3179,4
1678282526.861774,1,110674,3179,4
1678282526.861774,1,110675,3179,4
1678282526.861774,1,110676,3179,4
1678282526.861774,1,110677,3179,4
1678282526.861774,1,110678,3179,4
1678282526.861774,1,110679,3179,4
1678282526.873605,1,110680,3195,4
1678282526.873605,1,110681,3195,4
1678282526.873605,1,110682,3195,4
1678282526.873605,1,110683,3195,4
1678282526.873605,1,110684,3195,4
1678282526.873605,1,110685,3195,4
1678282526.873605,1,110686,3195,4
1678282526.873605,1,110687,3195,4
1678282526.873605,1,110688,3195,4
1678282526.873605,1,110689,3195,4
1678282526.873733,1,110690,3210,4
1678282526.873733,1,110691,3210,4
1678282526.873733,1,110692,3210,4
1678282526.873733,1,110693,3210,4
1678282526.873733,1,110694,3210,4
1678282526.873733,1,110695,3210,4
1678282526.873733,1,110696,3210,4
1678282526.873733,1,110697,3210,4
1678282526.873733,1,110698,3210,4
1678282526.873733,1,110699,3210,4
1678282526.873836,1,110700,3225,4
1678282526.873836,1,110701,3225,4
1678282526.873836,1,110702,3225,4
1678282526.873836,1,110703,3225,4
1678282526.873836,1,110704,3225,4
1678282526.873836,1,110705,3225,4
1678282526.873836,1,110706,3225,4
1678282526.873836,1,110707,3225,4
1678282526.873836,1,110708,3225,4
1678282526.873836,1,110709,3225,4
1678282526.885593,1,110710,3242,4
1678282526.885593,1,110711,3242,4
1678282526.885593,1,110712,3242,4
1678282526.885593,1,110713,3242,4
1678282526.885593,1,110714,3242,4
1678282526.885593,1,110715,3242,4
1678282526.885593,1,110716,3242,4
1678282526.885593,1,110717,3242,4
1678282526.885593,1,110718,3242,4
1678282526.885593,1,110719,3242,4
1678282526.909593,1,110780,3341,4
1678282526.909593,1,110781,3341,4
1678282526.909593,1,110782,3341,4
1678282526.909593,1,110783,3341,4
1678282526.909593,1,110784,3341,4
1678282526.909593,1,110785,3341,4
1678282526.909593,1,110786,3341,4
1678282526.909593,1,110787,3341,4
1678282526.909593,1,110788,3341,4
1678282526.909593,1,110789,3341,4
1678282526.909691,1,110790,3357,4
1678282526.909691,1,110791,3357,4
1678282526.909691,1,110792,3357,4
1678282526.909691,1,110793,3357,4
1678282526.909691,1,110794,3357,4
1678282526.909691,1,110795,3357,4
1678282526.909691,1,110796,3357,4
1678282526.909691,1,110797,3357,4
1678282526.909691,1,110798,3357,4
1678282526.909691,1,110799,3357,4
1678282526.909773,1,110800,3373,4
1678282526.909773,1,110801,3373,4
1678282526.909773,1,110802,3373,4
1678282526.909773,1,110803,3373,4
1678282526.909773,1,110804,3373,4
1678282526.909773,1,110805,3373,4
1678282526.909773,1,110806,3373,4
1678282526.909773,1,110807,3373,4
1678282526.909773,1,110808,3373,4
1678282526.909773,1,110809,3373,4
1678282526.921574,1,110810,3389,4
1678282526.921574,1,110811,3389,4
1678282526.921574,1,110812,3389,4
1678282526.921574,1,110813,3389,4
1678282526.921574,1,110814,3389,4
1678282526.921574,1,110815,3389,4
1678282526.921574,1,110816,3389,4
1678282526.921574,1,110817,3389,4
1678282526.921574,1,110818,3389,4
1678282526.921574,1,110819,3389,4
1678282526.92168,1,110820,3408,4
1678282526.92168,1,110821,3408,4
1678282526.92168,1,110822,3408,4
1678282526.92168,1,110823,3408,4
1678282526.92168,1,110824,3408,4
1678282526.92168,1,110825,3408,4
1678282526.92168,1,110826,3408,4
1678282526.92168,1,110827,3408,4
1678282526.92168,1,110828,3408,4
1678282526.92168,1,110829,3408,4
1678282526.969604,1,110920,3566,4
1678282526.969604,1,110921,3566,4
1678282526.969604,1,110922,3566,4
1678282526.969604,1,110923,3566,4
1678282526.969604,1,110924,3566,4
1678282526.969604,1,110925,3566,4
1678282526.969604,1,110926,3566,4
1678282526.969604,1,110927,3566,4
1678282526.969604,1,110928,3566,4
1678282526.969604,1,110929,3566,4
1678282526.969718,1,110930,3581,4
1678282526.969718,1,110931,3581,4
1678282526.969718,1,110932,3581,4
1678282526.969718,1,110933,3581,4
1678282526.969718,1,110934,3581,4
1678282526.969718,1,110935,3581,4
1678282526.969718,1,110936,3581,4
1678282526.969718,1,110937,3581,4
1678282526.969718,1,110938,3581,4
1678282526.969718,1,110939,3581,4
1678282526.981585,1,110940,3595,4
1678282526.981585,1,110941,3595,4
1678282526.981585,1,110942,3595,4
1678282526.981585,1,110943,3595,4
1678282526.981585,1,110944,3595,4
1678282526.981585,1,110945,3595,4
1678282526.981585,1,110946,3595,4
1678282526.981585,1,110947,3595,4
1678282526.981585,1,110948,3595,4
1678282526.981585,1,110949,3595,4
1678282527.00559,1,111000,3688,4
1678282527.00559,1,111001,3688,4
1678282527.00559,1,111002,3688,4
1678282527.00559,1,111003,3688,4
1678282527.00559,1,111004,3688,4
1678282527.00559,1,111005,3688,4
1678282527.00559,1,111006,3688,4
1678282527.00559,1,111007,3688,4
1678282527.00559,1,111008,3688,4
1678282527.00559,1,111009,3688,4
1678282527.00575,1,111010,3707,4
1678282527.00575,1,111011,3707,4
1678282527.00575,1,111012,3707,4
1678282527.00575,1,111013,3707,4
1678282527.00575,1,111014,3707,4
1678282527.00575,1,111015,3707,4
1678282527.00575,1,111016,3707,4
1678282527.00575,1,111017,3707,4
1678282527.00575,1,111018,3707,4
1678282527.00575,1,111019,3707,4
1678282527.005874,1,111020,3721,4
1678282527.005874,1,111021,3721,4
1678282527.005874,1,111022,3721,4
1678282527.005874,1,111023,3721,4
1678282527.005874,1,111024,3721,4
1678282527.005874,1,111025,3721,4
1678282527.005874,1,111026,3721,4
1678282527.005874,1,111027,3721,4
1678282527.005874,1,111028,3721,4
1678282527.005874,1,111029,3721,4
1678282527.017596,1,111030,3736,4
1678282527.017596,1,111031,3736,4
1678282527.017596,1,111032,3736,4
1678282527.017596,1,111033,3736,4
1678282527.017596,1,111034,3736,4
1678282527.017596,1,111035,3736,4
1678282527.017596,1,111036,3736,4
1678282527.017596,1,111037,3736,4
1678282527.017596,1,111038,3736,4
1678282527.017596,1,111039,3736,4
1678282527.077596,1,111150,3920,4
1678282527.077596,1,111151,3920,4
1678282527.077596,1,111152,3920,4
1678282527.077596,1,111153,3920,4
1678282527.077596,1,111154,3920,4
1678282527.077596,1,111155,3920,4
1678282527.077596,1,111156,3920,4
1678282527.077596,1,111157,3920,4
1678282527.077596,1,111158,3920,4
1678282527.077596,1,111159,3920,4
1678282527.077727,1,111160,3936,4
1678282527.077727,1,111161,3936,4
1678282527.077727,1,111162,3936,4
1678282527.077727,1,111163,3936,4
1678282527.077727,1,111164,3936,4
1678282527.077727,1,111165,3936,4
1678282527.077727,1,111166,3936,4
1678282527.077727,1,111167,3936,4
1678282527.077727,1,111168,3936,4
1678282527.077727,1,111169,3936,4
1678282527.113595,1,111240,4046,4
1678282527.113595,1,111241,4046,4
1678282527.113595,1,111242,4046,4
1678282527.113595,1,111243,4046,4
1678282527.113595,1,111244,4046,4
1678282527.113595,1,111245,4046,4
1678282527.113595,1,111246,4046,4
1678282527.113595,1,111247,4046,4
1678282527.113595,1,111248,4046,4
1678282527.113595,1,111249,4046,4
1678282527.113698,1,111250,4060,4
1678282527.113698,1,111251,4060,4
1678282527.113698,1,111252,4060,4
1678282527.113698,1,111253,4060,4
1678282527.113698,1,111254,4060,4
1678282527.113698,1,111255,4060,4
1678282527.113698,1,111256,4060,4
1678282527.113698,1,111257,4060,4
1678282527.113698,1,111258,4060,4
1678282527.113698,1,111259,4060,4
1678282527.113781,1,111260,4076,4
1678282527.113781,1,111261,4076,4
1678282527.113781,1,111262,4076,4
1678282527.113781,1,111263,4076,4
1678282527.113781,1,111264,4076,4
1678282527.113781,1,111265,4076,4
1678282527.113781,1,111266,4076,4
1678282527.113781,1,111267,4076,4
1678282527.113781,1,111268,4076,4
1678282527.113781,1,111269,4076,4
1678282527.149588,1,111310,59,4
1678282527.149588,1,111311,59,4
1678282527.149588,1,111312,59,4
1678282527.149588,1,111313,59,4
1678282527.149588,1,111314,59,4
1678282527.149588,1,111315,59,4
1678282527.149588,1,111316,59,4
1678282527.149588,1,111317,59,4
1678282527.149588,1,111318,59,4
1678282527.149588,1,111319,59,4
1678282527.149726,1,111320,73,4
1678282527.149726,1,111321,73,4
1678282527.149726,1,111322,73,4
1678282527.149726,1,111323,73,4
1678282527.149726,1,111324,73,4
1678282527.149726,1,111325,73,4
1678282527.149726,1,111326,73,4
1678282527.149726,1,111327,73,4
1678282527.149726,1,111328,73,4
1678282527.149726,1,111329,73,4
1678282527.185592,1,111380,167,4
1678282527.185592,1,111381,167,4
1678282527.185592,1,111382,167,4
1678282527.185592,1,111383,167,4
1678282527.185592,1,111384,167,4
1678282527.185592,1,111385,167,4
1678282527.185592,1,111386,167,4
1678282527.185592,1,111387,167,4
1678282527.185592,1,111388,167,4
1678282527.185592,1,111389,167,4
1678282527.257614,1,111550,416,4
1678282527.257614,1,111551,416,4
1678282527.257614,1,111552,416,4
1678282527.257614,1,111553,416,4
1678282527.257614,1,111554,416,4
1678282527.257614,1,111555,416,4
1678282527.257614,1,111556,416,4
1678282527.257614,1,111557,416,4
1678282527.257614,1,111558,416,4
1678282527.257614,1,111559,416,4
1678282527.437669,1,111990,1093,4
1678282527.437669,1,111991,1093,4
1678282527.437669,1,111992,1093,4
1678282527.437669,1,111993,1093,4
1678282527.437669,1,111994,1093,4
1678282527.437669,1,111995,1093,4
1678282527.437669,1,111996,1093,4
1678282527.437669,1,111997,1093,4
1678282527.437669,1,111998,1093,4
1678282527.437669,1,111999,1093,4
1678282527.437859,1,112000,1109,4
1678282527.437859,1,112001,1109,4
1678282527.437859,1,112002,1109,4
1678282527.437859,1,112003,1109,4
1678282527.437859,1,112004,1109,4
1678282527.437859,1,112005,1109,4
1678282527.437859,1,112006,1109,4
1678282527.437859,1,112007,1109,4
1678282527.437859,1,112008,1109,4
1678282527.437859,1,112009,1109,4
1678282527.485612,1,112100,1267,4
1678282527.485612,1,112101,1267,4
1678282527.485612,1,112102,1267,4
1678282527.485612,1,112103,1267,4
1678282527.485612,1,112104,1267,4
1678282527.485612,1,112105,1267,4
1678282527.485612,1,112106,1267,4
1678282527.485612,1,112107,1267,4
1678282527.485612,1,112108,1267,4
1678282527.485612,1,112109,1267,4
1678282527.485735,1,112110,1281,4
1678282527.485735,1,112111,1281,4
1678282527.485735,1,112112,1281,4
1678282527.485735,1,112113,1281,4
1678282527.485735,1,112114,1281,4
1678282527.485735,1,112115,1281,4
1678282527.485735,1,112116,1281,4
1678282527.485735,1,112117,1281,4
1678282527.485735,1,112118,1281,4
1678282527.485735,1,112119,1281,4
1678282527.497595,1,112120,1296,4
1678282527.497595,1,112121,1296,4
1678282527.497595,1,112122,1296,4
1678282527.497595,1,112123,1296,4
1678282527.497595,1,112124,1296,4
1678282527.497595,1,112125,1296,4
1678282527.497595,1,112126,1296,4
1678282527.497595,1,112127,1296,4
1678282527.497595,1,112128,1296,4
1678282527.497595,1,112129,1296,4
1678282527.49771,1,112130,1312,4
1678282527.49771,1,112131,1312,4
1678282527.49771,1,112132,1312,4
1678282527.49771,1,112133,1312,4
1678282527.49771,1,112134,1312,4
1678282527.49771,1,112135,1312,4
1678282527.49771,1,112136,1312,4
1678282527.49771,1,112137,1312,4
1678282527.49771,1,112138,1312,4
1678282527.49771,1,112139,1312,4
1678282527.629714,1,112440,1784,4
1678282527.629714,1,112441,1784,4
1678282527.629714,1,112442,1784,4
1678282527.629714,1,112443,1784,4
