timestamp,nodeId,pktId,seqno
1678093256.595917,73,2995,-1
1678093256.597998,73,2996,-1
1678093256.601197,73,2997,-1
1678093256.603348,73,2998,-1
1678093256.606605,73,2999,-1
1678093256.608814,73,3000,-1
1678093256.612046,73,3001,-1
1678093256.614158,73,3002,-1
1678093256.617405,73,3003,-1
1678093256.619598,73,3004,-1
1678093256.622831,73,3005,-1
1678093256.625067,73,3006,-1
1678093256.628232,73,3007,-1
1678093256.630312,73,3008,-1
1678093256.633623,73,3009,-1
1678093256.635759,73,3010,-1
1678093256.638957,73,3011,-1
1678093256.641201,73,3012,-1
1678093256.644882,73,3013,-1
1678093256.648121,73,3014,-1
1678093256.650296,73,3015,-1
1678093256.653565,73,3016,-1
1678093256.6556,73,3017,-1
1678093256.658866,73,3018,-1
1678093256.661051,73,3019,-1
1678093256.664207,73,3020,-1
1678093256.666383,73,3021,-1
1678093256.669551,73,3022,-1
1678093256.671632,73,3023,-1
1678093256.674829,73,3024,-1
1678093256.677005,73,3025,-1
1678093256.680209,73,3026,-1
1678093256.682353,73,3027,-1
1678093256.685582,73,3028,-1
1678093256.687672,73,3029,-1
1678093256.691947,73,3030,-1
1678093256.694129,73,3031,-1
1678093256.697409,73,3032,-1
1678093256.699601,73,3033,-1
1678093256.702835,73,3034,-1
1678093256.705011,73,3035,-1
1678093256.708209,73,3036,-1
1678093256.710354,73,3037,-1
1678093256.713649,73,3038,-1
1678093256.715839,73,3039,-1
1678093256.718955,73,3040,-1
1678093256.721054,73,3041,-1
1678093256.724228,73,3042,-1
1678093256.726386,73,3043,-1
1678093256.729684,73,3044,-1
1678093256.73189,73,3045,-1
1678093256.735122,73,3046,-1
1678093256.737194,73,3047,-1
1678093256.740499,73,3048,-1
1678093256.742689,73,3049,-1
1678093256.746383,73,3050,-1
1678093256.749515,73,3051,-1
1678093256.751626,73,3052,-1
1678093256.754815,73,3053,-1
1678093256.757052,73,3054,-1
1678093256.76021,73,3055,-1
1678093256.762321,73,3056,-1
1678093256.76549,73,3057,-1
1678093256.767568,73,3058,-1
1678093256.770769,73,3059,-1
1678093256.772934,73,3060,-1
1678093256.776145,73,3061,-1
1678093256.778321,73,3062,-1
1678093256.781618,73,3063,-1
1678093256.783697,73,3064,-1
1678093256.786895,73,3065,-1
1678093256.78916,73,3066,-1
1678093256.792914,73,3067,-1
1678093256.796217,73,3068,-1
1678093256.798321,73,3069,-1
1678093256.801587,73,3070,-1
1678093256.803682,73,3071,-1
1678093256.806893,73,3072,-1
1678093256.809099,73,3073,-1
1678093256.812267,73,3074,-1
1678093256.814484,73,3075,-1
1678093256.817773,73,3076,-1
1678093256.819825,73,3077,-1
1678093256.823073,73,3078,-1
1678093256.825231,73,3079,-1
1678093256.828454,73,3080,-1
1678093256.830576,73,3081,-1
1678093256.833714,73,3082,-1
1678093256.835825,73,3083,-1
1678093256.838992,73,3084,-1
1678093256.841202,73,3085,-1
1678093256.844376,73,3086,-1
1678093256.846616,73,3087,-1
1678093256.850642,73,3088,-1
1678093256.852791,73,3089,-1
1678093256.855954,73,3090,-1
1678093256.858107,73,3091,-1
1678093256.861364,73,3092,-1
1678093256.863453,73,3093,-1
1678093256.866639,73,3094,-1
1678093256.86888,73,3095,-1
1678093256.872186,73,3096,-1
1678093256.874388,73,3097,-1
1678093256.877585,73,3098,-1
1678093256.879666,73,3099,-1
1678093256.882943,73,3100,-1
1678093256.885138,73,3101,-1
1678093256.888337,73,3102,-1
1678093256.890511,73,3103,-1
1678093256.894874,73,3104,-1
1678093256.896965,73,3105,-1
1678093256.900144,73,3106,-1
1678093256.902289,73,3107,-1
1678093256.905521,73,3108,-1
1678093256.907667,73,3109,-1
1678093256.910947,73,3110,-1
1678093256.913013,73,3111,-1
1678093256.916241,73,3112,-1
1678093256.918511,73,3113,-1
1678093256.921651,73,3114,-1
1678093256.923862,73,3115,-1
1678093256.927072,73,3116,-1
1678093256.929133,73,3117,-1
1678093256.932364,73,3118,-1
1678093256.93453,73,3119,-1
1678093256.93778,73,3120,-1
1678093256.939962,73,3121,-1
1678093256.94313,73,3122,-1
1678093256.945215,73,3123,-1
1678093256.948372,73,3124,-1
1678093256.951964,73,3125,-1
1678093256.954101,73,3126,-1
1678093256.957299,73,3127,-1
1678093256.95938,73,3128,-1
1678093256.962611,73,3129,-1
1678093256.964756,73,3130,-1
1678093256.968052,73,3131,-1
1678093256.970257,73,3132,-1
1678093256.973504,73,3133,-1
1678093256.9756,73,3134,-1
1678093256.978838,73,3135,-1
1678093256.981007,73,3136,-1
1678093256.984145,73,3137,-1
1678093256.986352,73,3138,-1
1678093256.989613,73,3139,-1
1678093256.991704,73,3140,-1
1678093256.994962,73,3141,-1
1678093256.998798,73,3142,-1
1678093257.000975,73,3143,-1
1678093257.00424,73,3144,-1
1678093257.006423,73,3145,-1
1678093257.009617,73,3146,-1
1678093257.011667,73,3147,-1
1678093257.014871,73,3148,-1
1678093257.017044,73,3149,-1
1678093257.02034,73,3150,-1
1678093257.022554,73,3151,-1
1678093257.02575,73,3152,-1
1678093257.02784,73,3153,-1
1678093257.031547,73,3154,-1
1678093257.033177,73,3155,-1
1678093257.036432,73,3156,-1
1678093257.038639,73,3157,-1
1678093257.041856,73,3158,-1
1678093257.043963,73,3159,-1
1678093257.047153,73,3160,-1
1678093257.049296,73,3161,-1
1678093257.053145,73,3162,-1
1678093257.056368,73,3163,-1
1678093257.058502,73,3164,-1
1678093257.061679,73,3165,-1
1678093257.063824,73,3166,-1
1678093257.066998,73,3167,-1
1678093257.069174,73,3168,-1
1678093257.072402,73,3169,-1
1678093257.074453,73,3170,-1
1678093257.077652,73,3171,-1
1678093257.07986,73,3172,-1
1678093257.083061,73,3173,-1
1678093257.085237,73,3174,-1
1678093257.088483,73,3175,-1
1678093257.090546,73,3176,-1
1678093257.093814,73,3177,-1
1678093257.095988,73,3178,-1
1678093257.100243,73,3179,-1
1678093257.102433,73,3180,-1
1678093257.105595,73,3181,-1
1678093257.107697,73,3182,-1
1678093257.11097,73,3183,-1
1678093257.113147,73,3184,-1
1678093257.116352,73,3185,-1
1678093257.118488,73,3186,-1
1678093257.121756,73,3187,-1
1678093257.123797,73,3188,-1
1678093257.127067,73,3189,-1
1678093257.12924,73,3190,-1
1678093257.132425,73,3191,-1
1678093257.134522,73,3192,-1
1678093257.137686,73,3193,-1
1678093257.139765,73,3194,-1
1678093257.143031,73,3195,-1
1678093257.145174,73,3196,-1
1678093257.148372,73,3197,-1
1678093257.150617,73,3198,-1
1678093257.153858,73,3199,-1
1678093257.156995,73,3200,-1
1678093257.159108,73,3201,-1
1678093257.162837,73,3202,-1
1678093257.165007,73,3203,-1
1678093257.168302,73,3204,-1
1678093257.170383,73,3205,-1
1678093257.17366,73,3206,-1
1678093257.175767,73,3207,-1
1678093257.178934,73,3208,-1
1678093257.181174,73,3209,-1
1678093257.184405,73,3210,-1
1678093257.186497,73,3211,-1
1678093257.189694,73,3212,-1
1678093257.191829,73,3213,-1
1678093257.194999,73,3214,-1
1678093257.197124,73,3215,-1
1678093257.200806,73,3216,-1
1678093257.202906,73,3217,-1
1678093257.205016,73,3218,-1
1678093257.208309,73,3219,-1
1678093257.210502,73,3220,-1
1678093257.213752,73,3221,-1
1678093257.215876,73,3222,-1
1678093257.219167,73,3223,-1
1678093257.22127,73,3224,-1
1678093257.224534,73,3225,-1
1678093257.226705,73,3226,-1
1678093257.229937,73,3227,-1
1678093257.232017,73,3228,-1
1678093257.235258,73,3229,-1
1678093257.237506,73,3230,-1
1678093257.240744,73,3231,-1
1678093257.242937,73,3232,-1
1678093257.24612,73,3233,-1
1678093257.248224,73,3234,-1
1678093257.251414,73,3235,-1
1678093257.253932,73,3236,-1
1678093257.257388,73,3237,-1
1678093257.260567,73,3238,-1
1678093257.262653,73,3239,-1
1678093257.265841,73,3240,-1
1678093257.268076,73,3241,-1
1678093257.271216,73,3242,-1
1678093257.273462,73,3243,-1
1678093257.276697,73,3244,-1
1678093257.278807,73,3245,-1
1678093257.281944,73,3246,-1
1678093257.284056,73,3247,-1
1678093257.287314,73,3248,-1
1678093257.289508,73,3249,-1
1678093257.292781,73,3250,-1
1678093257.29484,73,3251,-1
1678093257.29807,73,3252,-1
1678093257.300264,73,3253,-1
1678093257.304598,73,3254,-1
1678093257.306752,73,3255,-1
1678093257.310016,73,3256,-1
1678093257.312132,73,3257,-1
1678093257.315285,73,3258,-1
1678093257.317525,73,3259,-1
1678093257.320791,73,3260,-1
1678093257.323039,73,3261,-1
1678093257.326267,73,3262,-1
1678093257.328341,73,3263,-1
1678093257.331607,73,3264,-1
1678093257.333783,73,3265,-1
1678093257.337066,73,3266,-1
1678093257.339192,73,3267,-1
1678093257.342366,73,3268,-1
1678093257.344436,73,3269,-1
1678093257.347602,73,3270,-1
1678093257.349715,73,3271,-1
1678093257.352989,73,3272,-1
1678093257.355136,73,3273,-1
1678093257.358852,73,3274,-1
1678093257.362021,73,3275,-1
1678093257.364216,73,3276,-1
1678093257.367489,73,3277,-1
1678093257.369592,73,3278,-1
1678093257.372856,73,3279,-1
1678093257.374935,73,3280,-1
1678093257.378201,73,3281,-1
1678093257.380311,73,3282,-1
1678093257.38353,73,3283,-1
1678093257.385637,73,3284,-1
1678093257.388823,73,3285,-1
1678093257.390904,73,3286,-1
1678093257.394169,73,3287,-1
1678093257.396312,73,3288,-1
1678093257.399577,73,3289,-1
1678093257.401766,73,3290,-1
1678093257.406055,73,3291,-1
1678093257.408118,73,3292,-1
1678093257.411316,73,3293,-1
1678093257.413538,73,3294,-1
1678093257.416834,73,3295,-1
1678093257.41897,73,3296,-1
1678093257.422168,73,3297,-1
1678093257.424273,73,3298,-1
1678093257.427446,73,3299,-1
1678093257.429687,73,3300,-1
1678093257.432896,73,3301,-1
1678093257.435063,73,3302,-1
1678093257.438294,73,3303,-1
1678093257.440377,73,3304,-1
1678093257.443578,73,3305,-1
1678093257.445782,73,3306,-1
1678093257.448985,73,3307,-1
1678093257.451158,73,3308,-1
1678093257.454458,73,3309,-1
1678093257.456534,73,3310,-1
1678093257.45971,73,3311,-1
1678093257.463581,73,3312,-1
1678093257.465656,73,3313,-1
1678093257.468895,73,3314,-1
1678093257.471091,73,3315,-1
1678093257.474398,73,3316,-1
1678093257.47657,73,3317,-1
1678093257.479735,73,3318,-1
1678093257.481817,73,3319,-1
1678093257.485116,73,3320,-1
1678093257.487253,73,3321,-1
1678093257.490485,73,3322,-1
1678093257.492669,73,3323,-1
1678093257.495832,73,3324,-1
1678093257.497945,73,3325,-1
1678093257.501112,73,3326,-1
1678093257.50332,73,3327,-1
1678093257.50649,73,3328,-1
1678093257.510281,73,3329,-1
1678093257.512443,73,3330,-1
1678093257.515619,73,3331,-1
1678093257.517691,73,3332,-1
1678093257.520952,73,3333,-1
1678093257.523193,73,3334,-1
1678093257.526487,73,3335,-1
1678093257.528568,73,3336,-1
1678093257.531797,73,3337,-1
1678093257.533892,73,3338,-1
1678093257.53705,73,3339,-1
1678093257.539195,73,3340,-1
1678093257.542441,73,3341,-1
1678093257.544572,73,3342,-1
1678093257.547879,73,3343,-1
1678093257.549941,73,3344,-1
1678093257.553182,73,3345,-1
1678093257.555423,73,3346,-1
1678093257.558554,73,3347,-1
1678093257.56073,73,3348,-1
1678093257.564231,73,3349,-1
1678093257.567451,73,3350,-1
1678093257.56962,73,3351,-1
1678093257.57296,73,3352,-1
1678093257.575131,73,3353,-1
1678093257.578331,73,3354,-1
1678093257.58044,73,3355,-1
1678093257.583678,73,3356,-1
1678093257.585814,73,3357,-1
1678093257.589015,73,3358,-1
1678093257.591124,73,3359,-1
1678093257.594332,73,3360,-1
1678093257.596418,73,3361,-1
1678093257.59958,73,3362,-1
1678093257.601851,73,3363,-1
1678093257.605058,73,3364,-1
1678093257.607226,73,3365,-1
1678093257.610983,73,3366,-1
1678093257.614222,73,3367,-1
1678093257.616324,73,3368,-1
1678093257.619453,73,3369,-1
1678093257.621721,73,3370,-1
1678093257.624988,73,3371,-1
1678093257.627131,73,3372,-1
1678093257.63033,73,3373,-1
1678093257.632424,73,3374,-1
1678093257.635642,73,3375,-1
1678093257.637799,73,3376,-1
1678093257.641019,73,3377,-1
1678093257.643176,73,3378,-1
1678093257.646326,73,3379,-1
1678093257.648422,73,3380,-1
1678093257.651683,73,3381,-1
1678093257.653929,73,3382,-1
1678093257.657115,73,3383,-1
1678093257.659356,73,3384,-1
1678093257.662595,73,3385,-1
1678093257.664681,73,3386,-1
1678093257.668431,73,3387,-1
1678093257.671692,73,3388,-1
1678093257.673805,73,3389,-1
1678093257.676986,73,3390,-1
1678093257.679144,73,3391,-1
1678093257.682372,73,3392,-1
1678093257.684575,73,3393,-1
1678093257.687818,73,3394,-1
1678093257.689977,73,3395,-1
1678093257.693194,73,3396,-1
1678093257.69526,73,3397,-1
1678093257.698524,73,3398,-1
1678093257.7007,73,3399,-1
1678093257.703947,73,3400,-1
1678093257.706136,73,3401,-1
1678093257.709366,73,3402,-1
1678093257.711447,73,3403,-1
1678093257.715688,73,3404,-1
1678093257.717852,73,3405,-1
1678093257.721084,73,3406,-1
1678093257.723233,73,3407,-1
1678093257.726491,73,3408,-1
1678093257.728631,73,3409,-1
1678093257.731811,73,3410,-1
1678093257.733981,73,3411,-1
1678093257.737244,73,3412,-1
1678093257.739438,73,3413,-1
1678093257.742625,73,3414,-1
1678093257.7447,73,3415,-1
1678093257.748014,73,3416,-1
1678093257.750192,73,3417,-1
1678093257.753456,73,3418,-1
1678093257.755581,73,3419,-1
1678093257.758781,73,3420,-1
1678093257.760858,73,3421,-1
1678093257.764124,73,3422,-1
1678093257.766314,73,3423,-1
1678093257.769977,73,3424,-1
1678093257.773282,73,3425,-1
1678093257.775358,73,3426,-1
1678093257.778569,73,3427,-1
1678093257.780794,73,3428,-1
1678093257.783996,73,3429,-1
1678093257.786237,73,3430,-1
1678093257.789531,73,3431,-1
1678093257.791612,73,3432,-1
1678093257.794874,73,3433,-1
1678093257.797051,73,3434,-1
1678093257.800335,73,3435,-1
1678093257.802582,73,3436,-1
1678093257.805722,73,3437,-1
1678093257.807819,73,3438,-1
1678093257.811105,73,3439,-1
1678093257.813331,73,3440,-1
1678093257.817199,73,3441,-1
1678093257.820422,73,3442,-1
1678093257.822704,73,3443,-1
1678093257.825915,73,3444,-1
1678093257.82799,73,3445,-1
1678093257.831239,73,3446,-1
1678093257.833413,73,3447,-1
1678093257.836616,73,3448,-1
1678093257.838779,73,3449,-1
1678093257.842085,73,3450,-1
1678093257.844162,73,3451,-1
1678093257.847418,73,3452,-1
1678093257.849625,73,3453,-1
1678093257.852795,73,3454,-1
1678093257.855034,73,3455,-1
1678093257.858167,73,3456,-1
1678093257.860247,73,3457,-1
1678093257.863554,73,3458,-1
1678093257.865759,73,3459,-1
1678093257.869581,73,3460,-1
1678093257.872159,73,3461,-1
1678093257.875357,73,3462,-1
1678093257.877434,73,3463,-1
1678093257.880714,73,3464,-1
1678093257.88296,73,3465,-1
1678093257.886219,73,3466,-1
1678093257.888457,73,3467,-1
1678093257.891716,73,3468,-1
1678093257.893812,73,3469,-1
1678093257.897099,73,3470,-1
1678093257.899213,73,3471,-1
1678093257.902509,73,3472,-1
1678093257.904605,73,3473,-1
1678093257.907772,73,3474,-1
1678093257.90989,73,3475,-1
1678093257.91315,73,3476,-1
1678093257.915388,73,3477,-1
1678093257.918556,73,3478,-1
1678093257.920764,73,3479,-1
1678093257.923997,73,3480,-1
1678093257.926089,73,3481,-1
1678093257.929277,73,3482,-1
1678093257.931547,73,3483,-1
1678093257.934731,73,3484,-1
1678093257.936863,73,3485,-1
1678093257.94003,73,3486,-1
1678093257.942113,73,3487,-1
1678093257.945375,73,3488,-1
1678093257.947546,73,3489,-1
1678093257.950746,73,3490,-1
1678093257.952979,73,3491,-1
1678093257.956139,73,3492,-1
1678093257.95822,73,3493,-1
1678093257.961437,73,3494,-1
1678093257.963652,73,3495,-1
1678093257.96691,73,3496,-1
1678093257.969055,73,3497,-1
1678093257.972235,73,3498,-1
1678093257.975904,73,3499,-1
1678093257.978079,73,3500,-1
1678093257.981309,73,3501,-1
1678093257.983392,73,3502,-1
1678093257.986688,73,3503,-1
1678093257.988831,73,3504,-1
1678093257.991998,73,3505,-1
1678093257.994143,73,3506,-1
1678093257.997312,73,3507,-1
1678093257.999389,73,3508,-1
1678093258.002605,73,3509,-1
1678093258.004762,73,3510,-1
1678093258.008036,73,3511,-1
1678093258.010234,73,3512,-1
1678093258.013382,73,3513,-1
1678093258.015453,73,3514,-1
1678093258.018625,73,3515,-1
1678093258.021871,73,3516,-1
1678093258.025113,73,3517,-1
1678093258.027261,73,3518,-1
1678093258.030495,73,3519,-1
1678093258.032577,73,3520,-1
1678093258.035775,73,3521,-1
1678093258.037992,73,3522,-1
1678093258.041246,73,3523,-1
1678093258.043423,73,3524,-1
1678093258.046655,73,3525,-1
1678093258.048743,73,3526,-1
1678093258.051982,73,3527,-1
1678093258.054142,73,3528,-1
1678093258.057319,73,3529,-1
1678093258.059454,73,3530,-1
1678093258.062691,73,3531,-1
1678093258.064761,73,3532,-1
1678093258.067993,73,3533,-1
1678093258.070241,73,3534,-1
1678093258.073447,73,3535,-1
1678093258.077091,73,3536,-1
1678093258.079177,73,3537,-1
1678093258.082407,73,3538,-1
1678093258.084621,73,3539,-1
1678093258.087836,73,3540,-1
1678093258.090146,73,3541,-1
1678093258.093403,73,3542,-1
1678093258.095458,73,3543,-1
1678093258.098786,73,3544,-1
1678093258.100928,73,3545,-1
1678093258.10416,73,3546,-1
1678093258.106332,73,3547,-1
1678093258.109611,73,3548,-1
1678093258.111678,73,3549,-1
1678093258.114881,73,3550,-1
1678093258.117004,73,3551,-1
1678093258.120255,73,3552,-1
1678093258.124242,73,3553,-1
1678093258.126376,73,3554,-1
1678093258.12953,73,3555,-1
1678093258.131625,73,3556,-1
1678093258.134904,73,3557,-1
1678093258.137024,73,3558,-1
1678093258.140193,73,3559,-1
1678093258.142469,73,3560,-1
1678093258.145745,73,3561,-1
1678093258.147808,73,3562,-1
1678093258.15105,73,3563,-1
1678093258.153225,73,3564,-1
1678093258.156422,73,3565,-1
1678093258.158658,73,3566,-1
1678093258.161822,73,3567,-1
1678093258.16392,73,3568,-1
1678093258.167141,73,3569,-1
1678093258.169345,73,3570,-1
1678093258.172626,73,3571,-1
1678093258.174715,73,3572,-1
1678093258.178311,73,3573,-1
1678093258.181532,73,3574,-1
1678093258.183711,73,3575,-1
1678093258.186907,73,3576,-1
1678093258.189131,73,3577,-1
1678093258.192282,73,3578,-1
1678093258.194381,73,3579,-1
1678093258.197538,73,3580,-1
1678093258.199682,73,3581,-1
1678093258.202891,73,3582,-1
1678093258.205024,73,3583,-1
1678093258.208266,73,3584,-1
1678093258.210338,73,3585,-1
1678093258.213603,73,3586,-1
1678093258.215757,73,3587,-1
1678093258.218945,73,3588,-1
1678093258.221151,73,3589,-1
1678093258.224834,73,3590,-1
1678093258.228121,73,3591,-1
1678093258.230179,73,3592,-1
1678093258.233474,73,3593,-1
1678093258.235585,73,3594,-1
1678093258.238848,73,3595,-1
1678093258.241088,73,3596,-1
1678093258.24427,73,3597,-1
1678093258.246334,73,3598,-1
1678093258.249566,73,3599,-1
1678093258.251757,73,3600,-1
1678093258.25499,73,3601,-1
1678093258.25709,73,3602,-1
1678093258.260354,73,3603,-1
1678093258.262435,73,3604,-1
1678093258.265668,73,3605,-1
1678093258.267888,73,3606,-1
1678093258.271169,73,3607,-1
1678093258.273314,73,3608,-1
1678093258.276524,73,3609,-1
1678093258.278595,73,3610,-1
1678093258.28282,73,3611,-1
1678093258.284994,73,3612,-1
1678093258.288289,73,3613,-1
1678093258.290371,73,3614,-1
1678093258.293574,73,3615,-1
1678093258.295858,73,3616,-1
1678093258.299054,73,3617,-1
1678093258.301287,73,3618,-1
1678093258.30454,73,3619,-1
1678093258.306589,73,3620,-1
1678093258.309855,73,3621,-1
1678093258.312015,73,3622,-1
1678093258.315237,73,3623,-1
1678093258.317411,73,3624,-1
1678093258.320609,73,3625,-1
1678093258.32269,73,3626,-1
1678093258.325919,73,3627,-1
1678093258.328547,73,3628,-1
1678093258.330657,73,3629,-1
1678093258.333866,73,3630,-1
1678093258.335938,73,3631,-1
1678093258.339172,73,3632,-1
1678093258.341314,73,3633,-1
1678093258.34458,73,3634,-1
1678093258.346722,73,3635,-1
1678093258.349922,73,3636,-1
1678093258.352001,73,3637,-1
1678093258.355211,73,3638,-1
1678093258.357444,73,3639,-1
1678093258.360613,73,3640,-1
1678093258.362826,73,3641,-1
1678093258.366115,73,3642,-1
1678093258.368193,73,3643,-1
1678093258.371328,73,3644,-1
1678093258.373564,73,3645,-1
1678093258.376792,73,3646,-1
1678093258.378915,73,3647,-1
1678093258.382124,73,3648,-1
1678093258.384918,73,3649,-1
1678093258.388127,73,3650,-1
1678093258.390239,73,3651,-1
1678093258.393543,73,3652,-1
1678093258.39562,73,3653,-1
1678093258.398805,73,3654,-1
1678093258.400973,73,3655,-1
1678093258.404215,73,3656,-1
1678093258.40642,73,3657,-1
1678093258.409672,73,3658,-1
1678093258.411742,73,3659,-1
1678093258.414949,73,3660,-1
1678093258.417171,73,3661,-1
1678093258.420322,73,3662,-1
1678093258.422505,73,3663,-1
1678093258.425728,73,3664,-1
1678093258.427808,73,3665,-1
1678093258.432127,73,3666,-1
1678093258.434309,73,3667,-1
1678093258.437486,73,3668,-1
1678093258.439692,73,3669,-1
1678093258.442959,73,3670,-1
1678093258.445068,73,3671,-1
1678093258.448297,73,3672,-1
1678093258.45054,73,3673,-1
1678093258.453836,73,3674,-1
1678093258.456026,73,3675,-1
1678093258.459243,73,3676,-1
1678093258.461322,73,3677,-1
1678093258.464558,73,3678,-1
1678093258.466778,73,3679,-1
