timestamp,nodeId,pktId,seqno
1678093347.832518,73,30088,-1
1678093347.832573,73,30089,-1
1678093347.868069,73,30090,-1
1678093347.868148,73,30091,-1
1678093347.868202,73,30092,-1
1678093347.868255,73,30093,-1
1678093347.868308,73,30094,-1
1678093347.868361,73,30095,-1
1678093347.868414,73,30096,-1
1678093347.868469,73,30097,-1
1678093347.868523,73,30098,-1
1678093347.868578,73,30099,-1
1678093347.868631,73,30100,-1
1678093347.868684,73,30101,-1
1678093347.868739,73,30102,-1
1678093347.868792,73,30103,-1
1678093347.868955,73,30104,-1
1678093347.869015,73,30105,-1
1678093347.869073,73,30106,-1
1678093347.869126,73,30107,-1
1678093347.86918,73,30108,-1
1678093347.869233,73,30109,-1
1678093347.869287,73,30110,-1
1678093347.86934,73,30111,-1
1678093347.869768,73,30112,-1
1678093347.869828,73,30113,-1
1678093347.869882,73,30114,-1
1678093347.888459,73,30115,-1
1678093347.888549,73,30116,-1
1678093347.888603,73,30117,-1
1678093347.888656,73,30118,-1
1678093347.888709,73,30119,-1
1678093347.888763,73,30120,-1
1678093347.888816,73,30121,-1
1678093347.88887,73,30122,-1
1678093347.888925,73,30123,-1
1678093347.888983,73,30124,-1
1678093347.889038,73,30125,-1
1678093347.889091,73,30126,-1
1678093347.889144,73,30127,-1
1678093347.889198,73,30128,-1
1678093347.8894,73,30129,-1
1678093347.889461,73,30130,-1
1678093347.889514,73,30131,-1
1678093347.889567,73,30132,-1
1678093347.889621,73,30133,-1
1678093347.889675,73,30134,-1
1678093347.889728,73,30135,-1
1678093347.889781,73,30136,-1
1678093347.889834,73,30137,-1
1678093347.889887,73,30138,-1
1678093347.88994,73,30139,-1
1678093347.889993,73,30140,-1
1678093347.890046,73,30141,-1
1678093347.932171,73,30142,-1
1678093347.932249,73,30143,-1
1678093347.932303,73,30144,-1
1678093347.932356,73,30145,-1
1678093347.932409,73,30146,-1
1678093347.932462,73,30147,-1
1678093347.932516,73,30148,-1
1678093347.932569,73,30149,-1
1678093347.932623,73,30150,-1
1678093347.93462,73,30151,-1
1678093347.934699,73,30152,-1
1678093347.934753,73,30153,-1
1678093347.934807,73,30154,-1
1678093347.934861,73,30155,-1
1678093347.934914,73,30156,-1
1678093347.934968,73,30157,-1
1678093347.935021,73,30158,-1
1678093347.935077,73,30159,-1
1678093347.93513,73,30160,-1
1678093347.935186,73,30161,-1
1678093347.93524,73,30162,-1
1678093347.935294,73,30163,-1
1678093347.935347,73,30164,-1
1678093347.935401,73,30165,-1
1678093347.935453,73,30166,-1
1678093347.935507,73,30167,-1
1678093347.93556,73,30168,-1
1678093347.935614,73,30169,-1
1678093347.935667,73,30170,-1
1678093347.93572,73,30171,-1
1678093347.935772,73,30172,-1
1678093347.935826,73,30173,-1
1678093347.935879,73,30174,-1
1678093347.935931,73,30175,-1
1678093347.935984,73,30176,-1
1678093347.936037,73,30177,-1
1678093347.936094,73,30178,-1
1678093347.936148,73,30179,-1
1678093347.936201,73,30180,-1
1678093347.95196,73,30181,-1
1678093347.952035,73,30182,-1
1678093347.953323,73,30183,-1
1678093347.953383,73,30184,-1
1678093347.953437,73,30185,-1
1678093347.953489,73,30186,-1
1678093347.953543,73,30187,-1
1678093347.953596,73,30188,-1
1678093347.953649,73,30189,-1
1678093347.953702,73,30190,-1
1678093347.953756,73,30191,-1
1678093347.953859,73,30192,-1
1678093347.953914,73,30193,-1
1678093347.953968,73,30194,-1
1678093347.954022,73,30195,-1
1678093347.954107,73,30196,-1
1678093347.954278,73,30197,-1
1678093347.95434,73,30198,-1
1678093347.954393,73,30199,-1
1678093347.954446,73,30200,-1
1678093347.954499,73,30201,-1
1678093347.954551,73,30202,-1
1678093347.954605,73,30203,-1
1678093347.954658,73,30204,-1
1678093347.954712,73,30205,-1
1678093347.954765,73,30206,-1
1678093347.976585,73,30207,-1
1678093347.976656,73,30208,-1
1678093347.976709,73,30209,-1
1678093347.976761,73,30210,-1
1678093347.976814,73,30211,-1
1678093347.976867,73,30212,-1
1678093347.976922,73,30213,-1
1678093347.97698,73,30214,-1
1678093347.977034,73,30215,-1
1678093347.977137,73,30216,-1
1678093347.977194,73,30217,-1
1678093347.97725,73,30218,-1
1678093347.977367,73,30219,-1
1678093347.977431,73,30220,-1
1678093347.977485,73,30221,-1
1678093347.977539,73,30222,-1
1678093347.977744,73,30223,-1
1678093347.977805,73,30224,-1
1678093347.977858,73,30225,-1
1678093347.977911,73,30226,-1
1678093347.977965,73,30227,-1
1678093347.97802,73,30228,-1
1678093347.978073,73,30229,-1
1678093347.978126,73,30230,-1
1678093347.978181,73,30231,-1
1678093347.978237,73,30232,-1
1678093347.978291,73,30233,-1
1678093347.978344,73,30234,-1
1678093347.978405,73,30235,-1
1678093347.97846,73,30236,-1
1678093347.978513,73,30237,-1
1678093347.978565,73,30238,-1
1678093347.978618,73,30239,-1
1678093347.978671,73,30240,-1
1678093347.978725,73,30241,-1
1678093347.978778,73,30242,-1
1678093347.978831,73,30243,-1
1678093347.978884,73,30244,-1
1678093347.978937,73,30245,-1
1678093347.999479,73,30246,-1
1678093347.999563,73,30247,-1
1678093347.999617,73,30248,-1
1678093347.99967,73,30249,-1
1678093347.999727,73,30250,-1
1678093347.999781,73,30251,-1
1678093347.999835,73,30252,-1
1678093347.999889,73,30253,-1
1678093347.999943,73,30254,-1
1678093347.999997,73,30255,-1
1678093348.00005,73,30256,-1
1678093348.000103,73,30257,-1
1678093348.000158,73,30258,-1
1678093348.000213,73,30259,-1
1678093348.000328,73,30260,-1
1678093348.000388,73,30261,-1
1678093348.002295,73,30262,-1
1678093348.002357,73,30263,-1
1678093348.002411,73,30264,-1
1678093348.002464,73,30265,-1
1678093348.002517,73,30266,-1
1678093348.00257,73,30267,-1
1678093348.002623,73,30268,-1
1678093348.00268,73,30269,-1
1678093348.002733,73,30270,-1
1678093348.002786,73,30271,-1
1678093348.002839,73,30272,-1
1678093348.002892,73,30273,-1
1678093348.002945,73,30274,-1
1678093348.002997,73,30275,-1
1678093348.003051,73,30276,-1
1678093348.003103,73,30277,-1
1678093348.003157,73,30278,-1
1678093348.00321,73,30279,-1
1678093348.003263,73,30280,-1
1678093348.003316,73,30281,-1
1678093348.003369,73,30282,-1
1678093348.003422,73,30283,-1
1678093348.003475,73,30284,-1
1678093348.023422,73,30285,-1
1678093348.023499,73,30286,-1
1678093348.023553,73,30287,-1
1678093348.023606,73,30288,-1
1678093348.023659,73,30289,-1
1678093348.023712,73,30290,-1
1678093348.023765,73,30291,-1
1678093348.023818,73,30292,-1
1678093348.025479,73,30293,-1
1678093348.025561,73,30294,-1
1678093348.025649,73,30295,-1
1678093348.025706,73,30296,-1
1678093348.025761,73,30297,-1
1678093348.025818,73,30298,-1
1678093348.025874,73,30299,-1
1678093348.026577,73,30300,-1
1678093348.026641,73,30301,-1
1678093348.026694,73,30302,-1
1678093348.026747,73,30303,-1
1678093348.0268,73,30304,-1
1678093348.026854,73,30305,-1
1678093348.054844,73,30306,-1
1678093348.054924,73,30307,-1
1678093348.054977,73,30308,-1
1678093348.055031,73,30309,-1
1678093348.055083,73,30310,-1
1678093348.055135,73,30311,-1
1678093348.055189,73,30312,-1
1678093348.055243,73,30313,-1
1678093348.055295,73,30314,-1
1678093348.055348,73,30315,-1
1678093348.055401,73,30316,-1
1678093348.055507,73,30317,-1
1678093348.055565,73,30318,-1
1678093348.055622,73,30319,-1
1678093348.055736,73,30320,-1
1678093348.0558,73,30321,-1
1678093348.056078,73,30322,-1
1678093348.056142,73,30323,-1
1678093348.05635,73,30324,-1
1678093348.056411,73,30325,-1
1678093348.056464,73,30326,-1
1678093348.056517,73,30327,-1
1678093348.056571,73,30328,-1
1678093348.056676,73,30329,-1
1678093348.056731,73,30330,-1
1678093348.056785,73,30331,-1
1678093348.056838,73,30332,-1
1678093348.056891,73,30333,-1
1678093348.056944,73,30334,-1
1678093348.056996,73,30335,-1
1678093348.05705,73,30336,-1
1678093348.057102,73,30337,-1
1678093348.057156,73,30338,-1
1678093348.076262,73,30339,-1
1678093348.07634,73,30340,-1
1678093348.076394,73,30341,-1
1678093348.076451,73,30342,-1
1678093348.076504,73,30343,-1
1678093348.07749,73,30344,-1
1678093348.07755,73,30345,-1
1678093348.077603,73,30346,-1
1678093348.077656,73,30347,-1
1678093348.077709,73,30348,-1
1678093348.077762,73,30349,-1
1678093348.077815,73,30350,-1
1678093348.077868,73,30351,-1
1678093348.077921,73,30352,-1
1678093348.077974,73,30353,-1
1678093348.078028,73,30354,-1
1678093348.078082,73,30355,-1
1678093348.078136,73,30356,-1
1678093348.078189,73,30357,-1
1678093348.078242,73,30358,-1
1678093348.078295,73,30359,-1
1678093348.078351,73,30360,-1
1678093348.078405,73,30361,-1
1678093348.0786,73,30362,-1
1678093348.07866,73,30363,-1
1678093348.078713,73,30364,-1
1678093348.078766,73,30365,-1
1678093348.078819,73,30366,-1
1678093348.078873,73,30367,-1
1678093348.078927,73,30368,-1
1678093348.07898,73,30369,-1
1678093348.079036,73,30370,-1
1678093348.07909,73,30371,-1
1678093348.079145,73,30372,-1
1678093348.079197,73,30373,-1
1678093348.07925,73,30374,-1
1678093348.079311,73,30375,-1
1678093348.079556,73,30376,-1
1678093348.079617,73,30377,-1
1678093348.079669,73,30378,-1
1678093348.079722,73,30379,-1
1678093348.079775,73,30380,-1
1678093348.079828,73,30381,-1
1678093348.079881,73,30382,-1
1678093348.079934,73,30383,-1
1678093348.079987,73,30384,-1
1678093348.080042,73,30385,-1
1678093348.080096,73,30386,-1
1678093348.080148,73,30387,-1
1678093348.080201,73,30388,-1
1678093348.080255,73,30389,-1
1678093348.08052,73,30390,-1
1678093348.08058,73,30391,-1
1678093348.080633,73,30392,-1
1678093348.080686,73,30393,-1
1678093348.080743,73,30394,-1
1678093348.080796,73,30395,-1
1678093348.08085,73,30396,-1
1678093348.080902,73,30397,-1
1678093348.080955,73,30398,-1
1678093348.081008,73,30399,-1
1678093348.081061,73,30400,-1
1678093348.081114,73,30401,-1
1678093348.099336,73,30402,-1
1678093348.099413,73,30403,-1
1678093348.099467,73,30404,-1
1678093348.099519,73,30405,-1
1678093348.099572,73,30406,-1
1678093348.099626,73,30407,-1
1678093348.09968,73,30408,-1
1678093348.099733,73,30409,-1
1678093348.099787,73,30410,-1
1678093348.099839,73,30411,-1
1678093348.099895,73,30412,-1
1678093348.09995,73,30413,-1
1678093348.100004,73,30414,-1
1678093348.100057,73,30415,-1
1678093348.10022,73,30416,-1
1678093348.10028,73,30417,-1
1678093348.10038,73,30418,-1
1678093348.100436,73,30419,-1
1678093348.100492,73,30420,-1
1678093348.100551,73,30421,-1
1678093348.100743,73,30422,-1
1678093348.100806,73,30423,-1
1678093348.100859,73,30424,-1
1678093348.100913,73,30425,-1
1678093348.100967,73,30426,-1
1678093348.101021,73,30427,-1
1678093348.101074,73,30428,-1
1678093348.101128,73,30429,-1
1678093348.101186,73,30430,-1
1678093348.10124,73,30431,-1
1678093348.101293,73,30432,-1
1678093348.101346,73,30433,-1
1678093348.101399,73,30434,-1
1678093348.101452,73,30435,-1
1678093348.101505,73,30436,-1
1678093348.101558,73,30437,-1
1678093348.101611,73,30438,-1
1678093348.101665,73,30439,-1
1678093348.101718,73,30440,-1
1678093348.120477,73,30441,-1
1678093348.120557,73,30442,-1
1678093348.120611,73,30443,-1
1678093348.120664,73,30444,-1
1678093348.120717,73,30445,-1
1678093348.12077,73,30446,-1
1678093348.120824,73,30447,-1
1678093348.120882,73,30448,-1
1678093348.120936,73,30449,-1
1678093348.120989,73,30450,-1
1678093348.121042,73,30451,-1
1678093348.121097,73,30452,-1
1678093348.12115,73,30453,-1
1678093348.121204,73,30454,-1
1678093348.12138,73,30455,-1
1678093348.121439,73,30456,-1
1678093348.121494,73,30457,-1
1678093348.121547,73,30458,-1
1678093348.1216,73,30459,-1
1678093348.121653,73,30460,-1
1678093348.121706,73,30461,-1
1678093348.121759,73,30462,-1
1678093348.121811,73,30463,-1
1678093348.121866,73,30464,-1
1678093348.12192,73,30465,-1
1678093348.122028,73,30466,-1
1678093348.122083,73,30467,-1
1678093348.122137,73,30468,-1
1678093348.122314,73,30469,-1
1678093348.122374,73,30470,-1
1678093348.122427,73,30471,-1
1678093348.12248,73,30472,-1
1678093348.122533,73,30473,-1
1678093348.122586,73,30474,-1
1678093348.12264,73,30475,-1
1678093348.122693,73,30476,-1
1678093348.122745,73,30477,-1
1678093348.122797,73,30478,-1
1678093348.122851,73,30479,-1
1678093348.146591,73,30480,-1
1678093348.146665,73,30481,-1
1678093348.146719,73,30482,-1
1678093348.146772,73,30483,-1
1678093348.146828,73,30484,-1
1678093348.146882,73,30485,-1
1678093348.146935,73,30486,-1
1678093348.146989,73,30487,-1
1678093348.147042,73,30488,-1
1678093348.147095,73,30489,-1
1678093348.147148,73,30490,-1
1678093348.147201,73,30491,-1
1678093348.147254,73,30492,-1
1678093348.147309,73,30493,-1
1678093348.147504,73,30494,-1
1678093348.147564,73,30495,-1
1678093348.147617,73,30496,-1
1678093348.14767,73,30497,-1
1678093348.147722,73,30498,-1
1678093348.147778,73,30499,-1
1678093348.147832,73,30500,-1
1678093348.147884,73,30501,-1
1678093348.147941,73,30502,-1
1678093348.147996,73,30503,-1
1678093348.148049,73,30504,-1
1678093348.148103,73,30505,-1
1678093348.148156,73,30506,-1
1678093348.148209,73,30507,-1
1678093348.148446,73,30508,-1
1678093348.148507,73,30509,-1
1678093348.14856,73,30510,-1
1678093348.148614,73,30511,-1
1678093348.148667,73,30512,-1
1678093348.148719,73,30513,-1
1678093348.148773,73,30514,-1
1678093348.148826,73,30515,-1
1678093348.148879,73,30516,-1
1678093348.148931,73,30517,-1
1678093348.148985,73,30518,-1
1678093348.167127,73,30519,-1
1678093348.167221,73,30520,-1
1678093348.167268,73,30521,-1
1678093348.167315,73,30522,-1
1678093348.167361,73,30523,-1
1678093348.167407,73,30524,-1
1678093348.167454,73,30525,-1
1678093348.1675,73,30526,-1
1678093348.167547,73,30527,-1
1678093348.167594,73,30528,-1
1678093348.167642,73,30529,-1
1678093348.167689,73,30530,-1
1678093348.167735,73,30531,-1
1678093348.167782,73,30532,-1
1678093348.168021,73,30533,-1
1678093348.168074,73,30534,-1
1678093348.168121,73,30535,-1
1678093348.168167,73,30536,-1
1678093348.168214,73,30537,-1
1678093348.168263,73,30538,-1
1678093348.16831,73,30539,-1
1678093348.168356,73,30540,-1
1678093348.168403,73,30541,-1
1678093348.168449,73,30542,-1
1678093348.168496,73,30543,-1
1678093348.168542,73,30544,-1
1678093348.168589,73,30545,-1
1678093348.168636,73,30546,-1
1678093348.168844,73,30547,-1
1678093348.168896,73,30548,-1
1678093348.168943,73,30549,-1
1678093348.168989,73,30550,-1
1678093348.169035,73,30551,-1
1678093348.169082,73,30552,-1
1678093348.169128,73,30553,-1
1678093348.169905,73,30554,-1
1678093348.169957,73,30555,-1
1678093348.170007,73,30556,-1
1678093348.170054,73,30557,-1
1678093348.181886,73,30558,-1
1678093348.18195,73,30559,-1
1678093348.181997,73,30560,-1
1678093348.182043,73,30561,-1
1678093348.18209,73,30562,-1
1678093348.182137,73,30563,-1
1678093348.182182,73,30564,-1
1678093348.18223,73,30565,-1
1678093348.182276,73,30566,-1
1678093348.182321,73,30567,-1
1678093348.182368,73,30568,-1
1678093348.182414,73,30569,-1
1678093348.182461,73,30570,-1
1678093348.182508,73,30571,-1
1678093348.182787,73,30572,-1
1678093348.18284,73,30573,-1
1678093348.182889,73,30574,-1
1678093348.182936,73,30575,-1
1678093348.182983,73,30576,-1
1678093348.183029,73,30577,-1
1678093348.183076,73,30578,-1
1678093348.183122,73,30579,-1
1678093348.183169,73,30580,-1
1678093348.183594,73,30581,-1
1678093348.183646,73,30582,-1
1678093348.183694,73,30583,-1
1678093348.206685,73,30584,-1
1678093348.20675,73,30585,-1
1678093348.206797,73,30586,-1
1678093348.206843,73,30587,-1
1678093348.206889,73,30588,-1
1678093348.206936,73,30589,-1
1678093348.206982,73,30590,-1
1678093348.207028,73,30591,-1
1678093348.207078,73,30592,-1
1678093348.207125,73,30593,-1
1678093348.207171,73,30594,-1
1678093348.207218,73,30595,-1
1678093348.207265,73,30596,-1
1678093348.207312,73,30597,-1
1678093348.207571,73,30598,-1
1678093348.207623,73,30599,-1
1678093348.207669,73,30600,-1
1678093348.207716,73,30601,-1
1678093348.207762,73,30602,-1
1678093348.207854,73,30603,-1
1678093348.207902,73,30604,-1
1678093348.208876,73,30605,-1
1678093348.208929,73,30606,-1
1678093348.208975,73,30607,-1
1678093348.209021,73,30608,-1
1678093348.209068,73,30609,-1
1678093348.209117,73,30610,-1
1678093348.209164,73,30611,-1
1678093348.20921,73,30612,-1
1678093348.209256,73,30613,-1
1678093348.209302,73,30614,-1
1678093348.209349,73,30615,-1
1678093348.209395,73,30616,-1
1678093348.209443,73,30617,-1
1678093348.20949,73,30618,-1
1678093348.209537,73,30619,-1
1678093348.209626,73,30620,-1
1678093348.209677,73,30621,-1
1678093348.209725,73,30622,-1
1678093348.226263,73,30623,-1
1678093348.226337,73,30624,-1
1678093348.226385,73,30625,-1
1678093348.226431,73,30626,-1
1678093348.226478,73,30627,-1
1678093348.226524,73,30628,-1
1678093348.226571,73,30629,-1
1678093348.226617,73,30630,-1
1678093348.226663,73,30631,-1
1678093348.226709,73,30632,-1
1678093348.226755,73,30633,-1
1678093348.226803,73,30634,-1
1678093348.22685,73,30635,-1
1678093348.226897,73,30636,-1
1678093348.226943,73,30637,-1
1678093348.226989,73,30638,-1
1678093348.227038,73,30639,-1
1678093348.227085,73,30640,-1
1678093348.227131,73,30641,-1
1678093348.227177,73,30642,-1
1678093348.227224,73,30643,-1
1678093348.22727,73,30644,-1
1678093348.227317,73,30645,-1
1678093348.244429,73,30646,-1
1678093348.244498,73,30647,-1
1678093348.244545,73,30648,-1
1678093348.244591,73,30649,-1
1678093348.244637,73,30650,-1
1678093348.244684,73,30651,-1
1678093348.24473,73,30652,-1
1678093348.244777,73,30653,-1
1678093348.244823,73,30654,-1
1678093348.244872,73,30655,-1
1678093348.244918,73,30656,-1
1678093348.244965,73,30657,-1
1678093348.245011,73,30658,-1
1678093348.245058,73,30659,-1
1678093348.245355,73,30660,-1
1678093348.245408,73,30661,-1
1678093348.245454,73,30662,-1
1678093348.245501,73,30663,-1
1678093348.24555,73,30664,-1
1678093348.245597,73,30665,-1
1678093348.245644,73,30666,-1
1678093348.245694,73,30667,-1
1678093348.24574,73,30668,-1
1678093348.245787,73,30669,-1
1678093348.245833,73,30670,-1
1678093348.245879,73,30671,-1
1678093348.245926,73,30672,-1
1678093348.245975,73,30673,-1
1678093348.246366,73,30674,-1
1678093348.246418,73,30675,-1
1678093348.246465,73,30676,-1
1678093348.246511,73,30677,-1
1678093348.246558,73,30678,-1
1678093348.246604,73,30679,-1
1678093348.24665,73,30680,-1
1678093348.246696,73,30681,-1
1678093348.246746,73,30682,-1
1678093348.246793,73,30683,-1
1678093348.246839,73,30684,-1
1678093348.246885,73,30685,-1
1678093348.282801,73,30686,-1
1678093348.282871,73,30687,-1
1678093348.282918,73,30688,-1
1678093348.282965,73,30689,-1
1678093348.283011,73,30690,-1
1678093348.283058,73,30691,-1
1678093348.283104,73,30692,-1
1678093348.283151,73,30693,-1
1678093348.283197,73,30694,-1
1678093348.283243,73,30695,-1
1678093348.28329,73,30696,-1
1678093348.283336,73,30697,-1
1678093348.283382,73,30698,-1
1678093348.30935,73,30699,-1
1678093348.309429,73,30700,-1
1678093348.309483,73,30701,-1
1678093348.309536,73,30702,-1
1678093348.309589,73,30703,-1
1678093348.309642,73,30704,-1
1678093348.309696,73,30705,-1
1678093348.30975,73,30706,-1
1678093348.309804,73,30707,-1
1678093348.309857,73,30708,-1
1678093348.309911,73,30709,-1
1678093348.309965,73,30710,-1
1678093348.310018,73,30711,-1
1678093348.310071,73,30712,-1
1678093348.310242,73,30713,-1
1678093348.310303,73,30714,-1
1678093348.310356,73,30715,-1
1678093348.310409,73,30716,-1
1678093348.310462,73,30717,-1
1678093348.310519,73,30718,-1
1678093348.310573,73,30719,-1
1678093348.310625,73,30720,-1
