timestamp,nodeId,pktId,seqno
1678093485.812079,73,9679,-1
1678093485.81214,73,9680,-1
1678093485.812194,73,9681,-1
1678093485.812247,73,9682,-1
1678093485.812301,73,9683,-1
1678093485.812354,73,9684,-1
1678093485.812408,73,9685,-1
1678093485.812464,73,9686,-1
1678093485.812517,73,9687,-1
1678093485.812571,73,9688,-1
1678093485.812625,73,9689,-1
1678093485.812681,73,9690,-1
1678093485.812736,73,9691,-1
1678093485.812789,73,9692,-1
1678093485.812998,73,9693,-1
1678093485.813059,73,9694,-1
1678093485.813112,73,9695,-1
1678093485.813166,73,9696,-1
1678093485.81322,73,9697,-1
1678093485.813273,73,9698,-1
1678093485.813327,73,9699,-1
1678093485.81338,73,9700,-1
1678093485.813433,73,9701,-1
1678093485.813486,73,9702,-1
1678093485.813542,73,9703,-1
1678093485.813596,73,9704,-1
1678093485.81365,73,9705,-1
1678093485.813704,73,9706,-1
1678093485.813758,73,9707,-1
1678093485.813814,73,9708,-1
1678093485.813868,73,9709,-1
1678093485.813921,73,9710,-1
1678093485.829103,73,9711,-1
1678093485.829176,73,9712,-1
1678093485.82923,73,9713,-1
1678093485.829283,73,9714,-1
1678093485.829338,73,9715,-1
1678093485.829882,73,9716,-1
1678093485.829955,73,9717,-1
1678093485.830011,73,9718,-1
1678093485.830065,73,9719,-1
1678093485.830407,73,9720,-1
1678093485.830515,73,9721,-1
1678093485.83057,73,9722,-1
1678093485.830623,73,9723,-1
1678093485.830678,73,9724,-1
1678093485.830731,73,9725,-1
1678093485.830788,73,9726,-1
1678093485.830842,73,9727,-1
1678093485.830895,73,9728,-1
1678093485.830949,73,9729,-1
1678093485.831002,73,9730,-1
1678093485.831055,73,9731,-1
1678093485.831108,73,9732,-1
1678093485.831161,73,9733,-1
1678093485.831215,73,9734,-1
1678093485.832454,73,9735,-1
1678093485.832518,73,9736,-1
1678093485.832572,73,9737,-1
1678093485.832625,73,9738,-1
1678093485.832679,73,9739,-1
1678093485.832732,73,9740,-1
1678093485.832787,73,9741,-1
1678093485.83284,73,9742,-1
1678093485.832894,73,9743,-1
1678093485.832951,73,9744,-1
1678093485.833007,73,9745,-1
1678093485.833284,73,9746,-1
1678093485.833344,73,9747,-1
1678093485.833398,73,9748,-1
1678093485.833452,73,9749,-1
1678093485.833506,73,9750,-1
1678093485.833558,73,9751,-1
1678093485.833612,73,9752,-1
1678093485.833666,73,9753,-1
1678093485.833719,73,9754,-1
1678093485.833773,73,9755,-1
1678093485.841786,73,9756,-1
1678093485.841873,73,9757,-1
1678093485.841927,73,9758,-1
1678093485.84198,73,9759,-1
1678093485.842034,73,9760,-1
1678093485.842087,73,9761,-1
1678093485.842144,73,9762,-1
1678093485.842198,73,9763,-1
1678093485.842252,73,9764,-1
1678093485.842308,73,9765,-1
1678093485.842361,73,9766,-1
1678093485.842415,73,9767,-1
1678093485.84247,73,9768,-1
1678093485.842525,73,9769,-1
1678093485.842628,73,9770,-1
1678093485.842689,73,9771,-1
1678093485.842742,73,9772,-1
1678093485.842795,73,9773,-1
1678093485.842849,73,9774,-1
1678093485.842903,73,9775,-1
1678093485.842957,73,9776,-1
1678093485.843011,73,9777,-1
1678093485.843899,73,9778,-1
1678093485.84396,73,9779,-1
1678093485.844017,73,9780,-1
1678093485.844071,73,9781,-1
1678093485.844124,73,9782,-1
1678093485.844179,73,9783,-1
1678093485.844233,73,9784,-1
1678093485.844286,73,9785,-1
1678093485.84434,73,9786,-1
1678093485.844396,73,9787,-1
1678093485.84445,73,9788,-1
1678093485.844504,73,9789,-1
1678093485.844557,73,9790,-1
1678093485.844611,73,9791,-1
1678093485.844664,73,9792,-1
1678093485.844718,73,9793,-1
1678093485.844771,73,9794,-1
1678093485.856089,73,9795,-1
1678093485.856165,73,9796,-1
1678093485.856219,73,9797,-1
1678093485.856275,73,9798,-1
1678093485.85638,73,9799,-1
1678093485.856436,73,9800,-1
1678093485.85649,73,9801,-1
1678093485.856545,73,9802,-1
1678093485.8566,73,9803,-1
1678093485.856654,73,9804,-1
1678093485.856708,73,9805,-1
1678093485.856762,73,9806,-1
1678093485.856817,73,9807,-1
1678093485.856871,73,9808,-1
1678093485.857014,73,9809,-1
1678093485.857075,73,9810,-1
1678093485.857129,73,9811,-1
1678093485.857183,73,9812,-1
1678093485.857236,73,9813,-1
1678093485.857289,73,9814,-1
1678093485.857343,73,9815,-1
1678093485.857399,73,9816,-1
1678093485.858186,73,9817,-1
1678093485.858264,73,9818,-1
1678093485.85832,73,9819,-1
1678093485.870552,73,9820,-1
1678093485.870633,73,9821,-1
1678093485.870688,73,9822,-1
1678093485.870742,73,9823,-1
1678093485.870795,73,9824,-1
1678093485.870848,73,9825,-1
1678093485.870903,73,9826,-1
1678093485.870957,73,9827,-1
1678093485.871011,73,9828,-1
1678093485.871065,73,9829,-1
1678093485.871119,73,9830,-1
1678093485.871173,73,9831,-1
1678093485.872722,73,9832,-1
1678093485.872783,73,9833,-1
1678093485.872837,73,9834,-1
1678093485.872894,73,9835,-1
1678093485.872948,73,9836,-1
1678093485.873002,73,9837,-1
1678093485.873055,73,9838,-1
1678093485.873108,73,9839,-1
1678093485.873162,73,9840,-1
1678093485.873215,73,9841,-1
1678093485.873268,73,9842,-1
1678093485.873322,73,9843,-1
1678093485.873374,73,9844,-1
1678093485.873428,73,9845,-1
1678093485.873482,73,9846,-1
1678093485.873535,73,9847,-1
1678093485.873589,73,9848,-1
1678093485.873641,73,9849,-1
1678093485.873695,73,9850,-1
1678093485.873749,73,9851,-1
1678093485.88289,73,9852,-1
1678093485.882968,73,9853,-1
1678093485.883022,73,9854,-1
1678093485.883075,73,9855,-1
1678093485.883129,73,9856,-1
1678093485.883182,73,9857,-1
1678093485.883237,73,9858,-1
1678093485.883291,73,9859,-1
1678093485.883345,73,9860,-1
1678093485.883399,73,9861,-1
1678093485.883453,73,9862,-1
1678093485.883507,73,9863,-1
1678093485.883561,73,9864,-1
1678093485.883615,73,9865,-1
1678093485.88367,73,9866,-1
1678093485.883723,73,9867,-1
1678093485.883777,73,9868,-1
1678093485.883831,73,9869,-1
1678093485.883887,73,9870,-1
1678093485.88394,73,9871,-1
1678093485.883994,73,9872,-1
1678093485.888002,73,9873,-1
1678093485.888104,73,9874,-1
1678093485.888162,73,9875,-1
1678093485.888216,73,9876,-1
1678093485.888268,73,9877,-1
1678093485.88832,73,9878,-1
1678093485.888372,73,9879,-1
1678093485.888645,73,9880,-1
1678093485.888701,73,9881,-1
1678093485.888755,73,9882,-1
1678093485.888807,73,9883,-1
1678093485.888859,73,9884,-1
1678093485.888911,73,9885,-1
1678093485.898522,73,9886,-1
1678093485.898592,73,9887,-1
1678093485.89864,73,9888,-1
1678093485.898687,73,9889,-1
1678093485.898734,73,9890,-1
1678093485.89878,73,9891,-1
1678093485.898826,73,9892,-1
1678093485.898872,73,9893,-1
1678093485.898917,73,9894,-1
1678093485.899322,73,9895,-1
1678093485.899374,73,9896,-1
1678093485.89942,73,9897,-1
1678093485.899466,73,9898,-1
1678093485.899511,73,9899,-1
1678093485.899556,73,9900,-1
1678093485.899601,73,9901,-1
1678093485.899646,73,9902,-1
1678093485.899691,73,9903,-1
1678093485.899736,73,9904,-1
1678093485.899781,73,9905,-1
1678093485.899828,73,9906,-1
1678093485.899873,73,9907,-1
1678093485.908581,73,9908,-1
1678093485.908646,73,9909,-1
1678093485.908692,73,9910,-1
1678093485.908737,73,9911,-1
1678093485.908782,73,9912,-1
1678093485.908827,73,9913,-1
1678093485.908872,73,9914,-1
1678093485.908917,73,9915,-1
1678093485.908961,73,9916,-1
1678093485.909006,73,9917,-1
1678093485.909569,73,9918,-1
1678093485.909621,73,9919,-1
1678093485.909669,73,9920,-1
1678093485.909718,73,9921,-1
1678093485.909766,73,9922,-1
1678093485.909854,73,9923,-1
1678093485.909939,73,9924,-1
1678093485.909988,73,9925,-1
1678093485.910034,73,9926,-1
1678093485.91008,73,9927,-1
1678093485.910389,73,9928,-1
1678093485.910437,73,9929,-1
1678093485.910483,73,9930,-1
1678093485.910528,73,9931,-1
1678093485.910573,73,9932,-1
1678093485.910618,73,9933,-1
1678093485.910663,73,9934,-1
1678093485.910708,73,9935,-1
1678093485.910753,73,9936,-1
1678093485.910798,73,9937,-1
1678093485.926731,73,9938,-1
1678093485.926802,73,9939,-1
1678093485.926849,73,9940,-1
1678093485.926941,73,9941,-1
1678093485.926992,73,9942,-1
1678093485.927038,73,9943,-1
1678093485.927675,73,9944,-1
1678093485.927725,73,9945,-1
1678093485.927773,73,9946,-1
1678093485.927847,73,9947,-1
1678093485.927907,73,9948,-1
1678093485.927954,73,9949,-1
1678093485.928001,73,9950,-1
1678093485.928056,73,9951,-1
1678093485.928353,73,9952,-1
1678093485.928407,73,9953,-1
1678093485.928455,73,9954,-1
1678093485.928502,73,9955,-1
1678093485.928549,73,9956,-1
1678093485.928596,73,9957,-1
1678093485.928643,73,9958,-1
1678093485.92869,73,9959,-1
1678093485.92874,73,9960,-1
1678093485.928787,73,9961,-1
1678093485.928834,73,9962,-1
1678093485.928881,73,9963,-1
1678093485.928928,73,9964,-1
1678093485.928973,73,9965,-1
1678093485.929018,73,9966,-1
1678093485.929064,73,9967,-1
1678093485.929109,73,9968,-1
1678093485.929154,73,9969,-1
1678093485.929199,73,9970,-1
1678093485.942369,73,9971,-1
1678093485.942437,73,9972,-1
1678093485.942483,73,9973,-1
1678093485.942528,73,9974,-1
1678093485.942573,73,9975,-1
1678093485.942618,73,9976,-1
1678093485.942663,73,9977,-1
1678093485.943308,73,9978,-1
1678093485.943356,73,9979,-1
1678093485.943402,73,9980,-1
1678093485.943447,73,9981,-1
1678093485.943492,73,9982,-1
1678093485.943537,73,9983,-1
1678093485.943582,73,9984,-1
1678093485.943627,73,9985,-1
1678093485.943671,73,9986,-1
1678093485.943716,73,9987,-1
1678093485.943974,73,9988,-1
1678093485.944025,73,9989,-1
1678093485.94407,73,9990,-1
1678093485.944115,73,9991,-1
1678093485.94416,73,9992,-1
1678093485.944206,73,9993,-1
1678093485.944251,73,9994,-1
1678093485.944296,73,9995,-1
1678093485.944343,73,9996,-1
1678093485.944388,73,9997,-1
1678093485.944433,73,9998,-1
1678093485.944479,73,9999,-1
1678093485.944524,73,10000,-1
1678093485.944569,73,10001,-1
1678093485.944614,73,10002,-1
1678093485.958981,73,10003,-1
1678093485.959047,73,10004,-1
1678093485.959093,73,10005,-1
1678093485.959139,73,10006,-1
1678093485.959184,73,10007,-1
1678093485.959229,73,10008,-1
1678093485.959274,73,10009,-1
1678093485.959319,73,10010,-1
1678093485.959364,73,10011,-1
1678093485.959409,73,10012,-1
1678093485.959454,73,10013,-1
1678093485.959501,73,10014,-1
1678093485.959546,73,10015,-1
1678093485.959591,73,10016,-1
1678093485.961387,73,10017,-1
1678093485.961442,73,10018,-1
1678093485.96153,73,10019,-1
1678093485.96158,73,10020,-1
1678093485.961627,73,10021,-1
1678093485.961674,73,10022,-1
1678093485.961742,73,10023,-1
1678093485.962135,73,10024,-1
1678093485.96219,73,10025,-1
1678093485.962236,73,10026,-1
1678093485.962285,73,10027,-1
1678093485.962333,73,10028,-1
1678093485.962379,73,10029,-1
1678093485.962425,73,10030,-1
1678093485.96247,73,10031,-1
1678093485.962517,73,10032,-1
1678093485.962563,73,10033,-1
1678093485.962608,73,10034,-1
1678093485.962653,73,10035,-1
1678093485.962699,73,10036,-1
1678093485.974264,73,10037,-1
1678093485.974332,73,10038,-1
1678093485.974379,73,10039,-1
1678093485.974424,73,10040,-1
1678093485.974468,73,10041,-1
1678093485.974513,73,10042,-1
1678093485.974557,73,10043,-1
1678093485.97516,73,10044,-1
1678093485.975214,73,10045,-1
1678093485.97526,73,10046,-1
1678093485.975305,73,10047,-1
1678093485.97535,73,10048,-1
1678093485.975395,73,10049,-1
1678093485.975443,73,10050,-1
1678093485.975488,73,10051,-1
1678093485.975533,73,10052,-1
1678093485.975578,73,10053,-1
1678093485.9758,73,10054,-1
1678093485.975851,73,10055,-1
1678093485.975897,73,10056,-1
1678093485.975942,73,10057,-1
1678093485.975987,73,10058,-1
1678093485.976032,73,10059,-1
1678093485.976077,73,10060,-1
1678093485.976122,73,10061,-1
1678093485.976167,73,10062,-1
1678093485.976212,73,10063,-1
1678093485.976257,73,10064,-1
1678093485.976302,73,10065,-1
1678093485.976347,73,10066,-1
1678093485.976393,73,10067,-1
1678093485.993091,73,10068,-1
1678093485.99316,73,10069,-1
1678093485.993206,73,10070,-1
1678093485.993251,73,10071,-1
1678093485.993296,73,10072,-1
1678093485.993341,73,10073,-1
1678093485.993386,73,10074,-1
1678093485.993989,73,10075,-1
1678093485.994039,73,10076,-1
1678093485.994084,73,10077,-1
1678093485.994129,73,10078,-1
1678093485.994175,73,10079,-1
1678093485.994264,73,10080,-1
1678093485.994311,73,10081,-1
1678093485.994356,73,10082,-1
1678093485.994401,73,10083,-1
1678093485.994911,73,10084,-1
1678093485.994964,73,10085,-1
1678093485.995014,73,10086,-1
1678093485.995061,73,10087,-1
1678093485.995108,73,10088,-1
1678093485.995155,73,10089,-1
1678093485.995202,73,10090,-1
1678093485.995249,73,10091,-1
1678093485.995296,73,10092,-1
1678093485.995342,73,10093,-1
1678093485.995389,73,10094,-1
1678093485.995436,73,10095,-1
1678093485.995483,73,10096,-1
1678093485.995529,73,10097,-1
1678093485.995576,73,10098,-1
1678093485.995623,73,10099,-1
1678093485.99567,73,10100,-1
1678093485.995717,73,10101,-1
1678093485.995764,73,10102,-1
1678093485.995811,73,10103,-1
1678093485.995859,73,10104,-1
1678093485.995905,73,10105,-1
1678093485.99595,73,10106,-1
1678093486.002887,73,10107,-1
1678093486.002954,73,10108,-1
1678093486.003,73,10109,-1
1678093486.003046,73,10110,-1
1678093486.003091,73,10111,-1
1678093486.003135,73,10112,-1
1678093486.00318,73,10113,-1
1678093486.003225,73,10114,-1
1678093486.003269,73,10115,-1
1678093486.003313,73,10116,-1
1678093486.003849,73,10117,-1
1678093486.003901,73,10118,-1
1678093486.003946,73,10119,-1
1678093486.004035,73,10120,-1
1678093486.004084,73,10121,-1
1678093486.004132,73,10122,-1
1678093486.00418,73,10123,-1
1678093486.004227,73,10124,-1
1678093486.004311,73,10125,-1
1678093486.004359,73,10126,-1
1678093486.004404,73,10127,-1
1678093486.004449,73,10128,-1
1678093486.004494,73,10129,-1
1678093486.004539,73,10130,-1
1678093486.004583,73,10131,-1
1678093486.004629,73,10132,-1
1678093486.016778,73,10133,-1
1678093486.016848,73,10134,-1
1678093486.016895,73,10135,-1
1678093486.01694,73,10136,-1
1678093486.016985,73,10137,-1
1678093486.01703,73,10138,-1
1678093486.017076,73,10139,-1
1678093486.017123,73,10140,-1
1678093486.017659,73,10141,-1
1678093486.01771,73,10142,-1
1678093486.017756,73,10143,-1
1678093486.017801,73,10144,-1
1678093486.017874,73,10145,-1
1678093486.017931,73,10146,-1
1678093486.017977,73,10147,-1
1678093486.018022,73,10148,-1
1678093486.018067,73,10149,-1
1678093486.018112,73,10150,-1
1678093486.018157,73,10151,-1
1678093486.018202,73,10152,-1
1678093486.018247,73,10153,-1
1678093486.018292,73,10154,-1
1678093486.018337,73,10155,-1
1678093486.018382,73,10156,-1
1678093486.018427,73,10157,-1
1678093486.018473,73,10158,-1
1678093486.027145,73,10159,-1
1678093486.027202,73,10160,-1
1678093486.027248,73,10161,-1
1678093486.027293,73,10162,-1
1678093486.027339,73,10163,-1
1678093486.027383,73,10164,-1
1678093486.027428,73,10165,-1
1678093486.027473,73,10166,-1
1678093486.027518,73,10167,-1
1678093486.027563,73,10168,-1
1678093486.028141,73,10169,-1
1678093486.028209,73,10170,-1
1678093486.028255,73,10171,-1
1678093486.028301,73,10172,-1
1678093486.028346,73,10173,-1
1678093486.028391,73,10174,-1
1678093486.028436,73,10175,-1
1678093486.028483,73,10176,-1
1678093486.028528,73,10177,-1
1678093486.028574,73,10178,-1
1678093486.028619,73,10179,-1
1678093486.028664,73,10180,-1
1678093486.028709,73,10181,-1
1678093486.028754,73,10182,-1
1678093486.028799,73,10183,-1
1678093486.028844,73,10184,-1
1678093486.051187,73,10185,-1
1678093486.051255,73,10186,-1
1678093486.051301,73,10187,-1
1678093486.051347,73,10188,-1
1678093486.051392,73,10189,-1
1678093486.051437,73,10190,-1
1678093486.051482,73,10191,-1
1678093486.051527,73,10192,-1
1678093486.051572,73,10193,-1
1678093486.051937,73,10194,-1
1678093486.051986,73,10195,-1
1678093486.052032,73,10196,-1
1678093486.052077,73,10197,-1
1678093486.052122,73,10198,-1
1678093486.052167,73,10199,-1
1678093486.052212,73,10200,-1
1678093486.052257,73,10201,-1
1678093486.052302,73,10202,-1
1678093486.052347,73,10203,-1
1678093486.052392,73,10204,-1
1678093486.052437,73,10205,-1
1678093486.054639,73,10206,-1
1678093486.054695,73,10207,-1
1678093486.054742,73,10208,-1
1678093486.054786,73,10209,-1
1678093486.054832,73,10210,-1
1678093486.054877,73,10211,-1
1678093486.054924,73,10212,-1
1678093486.05497,73,10213,-1
1678093486.055015,73,10214,-1
1678093486.05506,73,10215,-1
1678093486.05568,73,10216,-1
1678093486.055773,73,10217,-1
1678093486.05582,73,10218,-1
1678093486.055866,73,10219,-1
1678093486.055911,73,10220,-1
1678093486.055997,73,10221,-1
1678093486.056046,73,10222,-1
1678093486.056092,73,10223,-1
1678093486.056652,73,10224,-1
1678093486.05673,73,10225,-1
1678093486.056816,73,10226,-1
1678093486.056865,73,10227,-1
1678093486.056912,73,10228,-1
1678093486.056959,73,10229,-1
1678093486.057009,73,10230,-1
1678093486.057056,73,10231,-1
1678093486.057103,73,10232,-1
1678093486.05715,73,10233,-1
1678093486.057197,73,10234,-1
1678093486.057244,73,10235,-1
1678093486.05729,73,10236,-1
1678093486.057337,73,10237,-1
1678093486.057384,73,10238,-1
1678093486.05743,73,10239,-1
1678093486.057477,73,10240,-1
1678093486.057523,73,10241,-1
1678093486.05757,73,10242,-1
1678093486.057617,73,10243,-1
1678093486.057664,73,10244,-1
1678093486.075579,73,10245,-1
1678093486.075665,73,10246,-1
1678093486.075712,73,10247,-1
1678093486.07576,73,10248,-1
1678093486.075806,73,10249,-1
1678093486.075851,73,10250,-1
1678093486.075897,73,10251,-1
1678093486.075942,73,10252,-1
1678093486.076462,73,10253,-1
1678093486.076512,73,10254,-1
1678093486.076558,73,10255,-1
1678093486.076603,73,10256,-1
1678093486.076648,73,10257,-1
1678093486.076693,73,10258,-1
1678093486.076738,73,10259,-1
1678093486.076783,73,10260,-1
1678093486.076828,73,10261,-1
1678093486.076873,73,10262,-1
1678093486.076918,73,10263,-1
1678093486.076963,73,10264,-1
1678093486.077319,73,10265,-1
1678093486.077371,73,10266,-1
1678093486.077417,73,10267,-1
1678093486.077462,73,10268,-1
1678093486.092097,73,10269,-1
1678093486.092165,73,10270,-1
1678093486.092211,73,10271,-1
1678093486.092256,73,10272,-1
1678093486.092301,73,10273,-1
1678093486.092346,73,10274,-1
1678093486.092391,73,10275,-1
1678093486.092436,73,10276,-1
1678093486.093578,73,10277,-1
1678093486.093636,73,10278,-1
1678093486.093684,73,10279,-1
1678093486.094298,73,10280,-1
1678093486.094349,73,10281,-1
1678093486.094397,73,10282,-1
1678093486.094444,73,10283,-1
1678093486.094491,73,10284,-1
1678093486.094538,73,10285,-1
1678093486.094584,73,10286,-1
1678093486.094634,73,10287,-1
1678093486.094681,73,10288,-1
1678093486.094728,73,10289,-1
1678093486.095024,73,10290,-1
1678093486.095075,73,10291,-1
1678093486.095121,73,10292,-1
1678093486.095166,73,10293,-1
1678093486.095211,73,10294,-1
1678093486.095256,73,10295,-1
1678093486.095301,73,10296,-1
1678093486.095346,73,10297,-1
1678093486.095394,73,10298,-1
1678093486.095442,73,10299,-1
1678093486.095489,73,10300,-1
1678093486.095536,73,10301,-1
1678093486.095585,73,10302,-1
1678093486.095632,73,10303,-1
1678093486.095679,73,10304,-1
1678093486.095726,73,10305,-1
1678093486.095773,73,10306,-1
1678093486.095819,73,10307,-1
1678093486.095866,73,10308,-1
1678093486.095913,73,10309,-1
1678093486.095959,73,10310,-1
1678093486.096006,73,10311,-1
1678093486.096053,73,10312,-1
1678093486.0961,73,10313,-1
1678093486.096147,73,10314,-1
1678093486.096194,73,10315,-1
1678093486.09624,73,10316,-1
1678093486.096287,73,10317,-1
1678093486.096334,73,10318,-1
1678093486.09638,73,10319,-1
1678093486.096425,73,10320,-1
1678093486.112906,73,10321,-1
1678093486.113017,73,10322,-1
1678093486.113066,73,10323,-1
1678093486.113114,73,10324,-1
1678093486.113161,73,10325,-1
1678093486.113208,73,10326,-1
1678093486.113297,73,10327,-1
1678093486.113379,73,10328,-1
1678093486.113427,73,10329,-1
1678093486.113472,73,10330,-1
1678093486.114138,73,10331,-1
1678093486.114191,73,10332,-1
1678093486.114237,73,10333,-1
1678093486.114283,73,10334,-1
1678093486.114328,73,10335,-1
1678093486.114373,73,10336,-1
1678093486.114418,73,10337,-1
1678093486.11504,73,10338,-1
1678093486.115092,73,10339,-1
1678093486.115139,73,10340,-1
1678093486.115187,73,10341,-1
1678093486.115234,73,10342,-1
1678093486.115281,73,10343,-1
1678093486.115329,73,10344,-1
1678093486.115376,73,10345,-1
1678093486.11599,73,10346,-1
1678093486.116038,73,10347,-1
1678093486.116086,73,10348,-1
1678093486.116133,73,10349,-1
1678093486.11618,73,10350,-1
1678093486.116227,73,10351,-1
