timestamp,nodeId,pktId,seqno
1678093510.855721,73,45692,-1
1678093510.85578,73,45693,-1
1678093510.855834,73,45694,-1
1678093510.855887,73,45695,-1
1678093510.855941,73,45696,-1
1678093510.855994,73,45697,-1
1678093510.856047,73,45698,-1
1678093510.8561,73,45699,-1
1678093510.856153,73,45700,-1
1678093510.856207,73,45701,-1
1678093510.85626,73,45702,-1
1678093510.856313,73,45703,-1
1678093510.856367,73,45704,-1
1678093510.876055,73,45705,-1
1678093510.876136,73,45706,-1
1678093510.87619,73,45707,-1
1678093510.876243,73,45708,-1
1678093510.876296,73,45709,-1
1678093510.876349,73,45710,-1
1678093510.876406,73,45711,-1
1678093510.876459,73,45712,-1
1678093510.876512,73,45713,-1
1678093510.876566,73,45714,-1
1678093510.876619,73,45715,-1
1678093510.876685,73,45716,-1
1678093510.876739,73,45717,-1
1678093510.876792,73,45718,-1
1678093510.877055,73,45719,-1
1678093510.877117,73,45720,-1
1678093510.87717,73,45721,-1
1678093510.877223,73,45722,-1
1678093510.877276,73,45723,-1
1678093510.877329,73,45724,-1
1678093510.877382,73,45725,-1
1678093510.877435,73,45726,-1
1678093510.877488,73,45727,-1
1678093510.877586,73,45728,-1
1678093510.877645,73,45729,-1
1678093510.877698,73,45730,-1
1678093510.877752,73,45731,-1
1678093510.902264,73,45732,-1
1678093510.90234,73,45733,-1
1678093510.90242,73,45734,-1
1678093510.902487,73,45735,-1
1678093510.902541,73,45736,-1
1678093510.902594,73,45737,-1
1678093510.902648,73,45738,-1
1678093510.902701,73,45739,-1
1678093510.902755,73,45740,-1
1678093510.902808,73,45741,-1
1678093510.902862,73,45742,-1
1678093510.902915,73,45743,-1
1678093510.902968,73,45744,-1
1678093510.903022,73,45745,-1
1678093510.903237,73,45746,-1
1678093510.903302,73,45747,-1
1678093510.903356,73,45748,-1
1678093510.903409,73,45749,-1
1678093510.903461,73,45750,-1
1678093510.903514,73,45751,-1
1678093510.903567,73,45752,-1
1678093510.90362,73,45753,-1
1678093510.903673,73,45754,-1
1678093510.903726,73,45755,-1
1678093510.904112,73,45756,-1
1678093510.904173,73,45757,-1
1678093510.904226,73,45758,-1
1678093510.904279,73,45759,-1
1678093510.904332,73,45760,-1
1678093510.904385,73,45761,-1
1678093510.904439,73,45762,-1
1678093510.904492,73,45763,-1
1678093510.904546,73,45764,-1
1678093510.904598,73,45765,-1
1678093510.905071,73,45766,-1
1678093510.905133,73,45767,-1
1678093510.905187,73,45768,-1
1678093510.90524,73,45769,-1
1678093510.905293,73,45770,-1
1678093510.936652,73,45771,-1
1678093510.936724,73,45772,-1
1678093510.936778,73,45773,-1
1678093510.936832,73,45774,-1
1678093510.936885,73,45775,-1
1678093510.936938,73,45776,-1
1678093510.936992,73,45777,-1
1678093510.937047,73,45778,-1
1678093510.9371,73,45779,-1
1678093510.937153,73,45780,-1
1678093510.937207,73,45781,-1
1678093510.937261,73,45782,-1
1678093510.937319,73,45783,-1
1678093510.937374,73,45784,-1
1678093510.937566,73,45785,-1
1678093510.937627,73,45786,-1
1678093510.93768,73,45787,-1
1678093510.937733,73,45788,-1
1678093510.937786,73,45789,-1
1678093510.937945,73,45790,-1
1678093510.938009,73,45791,-1
1678093510.938118,73,45792,-1
1678093510.938177,73,45793,-1
1678093510.938231,73,45794,-1
1678093510.938285,73,45795,-1
1678093510.938338,73,45796,-1
1678093510.938391,73,45797,-1
1678093510.938445,73,45798,-1
1678093510.93853,73,45799,-1
1678093510.93859,73,45800,-1
1678093510.938799,73,45801,-1
1678093510.938861,73,45802,-1
1678093510.938915,73,45803,-1
1678093510.938969,73,45804,-1
1678093510.939023,73,45805,-1
1678093510.939076,73,45806,-1
1678093510.93913,73,45807,-1
1678093510.939184,73,45808,-1
1678093510.939237,73,45809,-1
1678093510.939291,73,45810,-1
1678093510.939345,73,45811,-1
1678093510.939399,73,45812,-1
1678093510.939452,73,45813,-1
1678093510.939505,73,45814,-1
1678093510.939558,73,45815,-1
1678093510.939611,73,45816,-1
1678093510.939663,73,45817,-1
1678093510.939716,73,45818,-1
1678093510.939771,73,45819,-1
1678093510.940534,73,45820,-1
1678093510.940596,73,45821,-1
1678093510.94065,73,45822,-1
1678093510.940703,73,45823,-1
1678093510.940756,73,45824,-1
1678093510.940809,73,45825,-1
1678093510.940863,73,45826,-1
1678093510.940915,73,45827,-1
1678093510.94097,73,45828,-1
1678093510.941023,73,45829,-1
1678093510.941076,73,45830,-1
1678093510.941129,73,45831,-1
1678093510.972159,73,45832,-1
1678093510.972238,73,45833,-1
1678093510.972292,73,45834,-1
1678093510.972347,73,45835,-1
1678093510.993292,73,45836,-1
1678093510.993372,73,45837,-1
1678093510.993426,73,45838,-1
1678093510.993479,73,45839,-1
1678093510.993532,73,45840,-1
1678093510.993584,73,45841,-1
1678093510.993639,73,45842,-1
1678093510.993692,73,45843,-1
1678093510.993746,73,45844,-1
1678093510.993799,73,45845,-1
1678093510.993853,73,45846,-1
1678093510.993907,73,45847,-1
1678093510.993962,73,45848,-1
1678093510.994015,73,45849,-1
1678093510.994227,73,45850,-1
1678093510.994288,73,45851,-1
1678093510.994341,73,45852,-1
1678093510.994394,73,45853,-1
1678093510.994447,73,45854,-1
1678093510.994503,73,45855,-1
1678093510.994557,73,45856,-1
1678093510.994612,73,45857,-1
1678093510.994664,73,45858,-1
1678093510.994717,73,45859,-1
1678093510.994771,73,45860,-1
1678093510.994824,73,45861,-1
1678093510.994877,73,45862,-1
1678093510.994932,73,45863,-1
1678093510.995155,73,45864,-1
1678093510.995263,73,45865,-1
1678093510.995318,73,45866,-1
1678093510.995371,73,45867,-1
1678093510.995424,73,45868,-1
1678093510.995476,73,45869,-1
1678093510.99553,73,45870,-1
1678093510.995583,73,45871,-1
1678093510.995637,73,45872,-1
1678093510.995696,73,45873,-1
1678093510.99575,73,45874,-1
1678093510.995803,73,45875,-1
1678093510.995856,73,45876,-1
1678093510.99591,73,45877,-1
1678093510.995963,73,45878,-1
1678093510.996016,73,45879,-1
1678093510.996068,73,45880,-1
1678093510.996121,73,45881,-1
1678093510.997351,73,45882,-1
1678093510.997411,73,45883,-1
1678093510.997465,73,45884,-1
1678093510.997518,73,45885,-1
1678093510.997571,73,45886,-1
1678093510.997623,73,45887,-1
1678093510.997677,73,45888,-1
1678093510.99773,73,45889,-1
1678093510.997783,73,45890,-1
1678093510.997946,73,45891,-1
1678093510.998097,73,45892,-1
1678093510.99949,73,45893,-1
1678093510.999553,73,45894,-1
1678093510.999608,73,45895,-1
1678093510.999661,73,45896,-1
1678093510.999713,73,45897,-1
1678093510.999766,73,45898,-1
1678093510.99982,73,45899,-1
1678093510.999875,73,45900,-1
1678093510.999928,73,45901,-1
1678093510.999982,73,45902,-1
1678093511.000035,73,45903,-1
1678093511.000089,73,45904,-1
1678093511.000142,73,45905,-1
1678093511.000196,73,45906,-1
1678093511.00025,73,45907,-1
1678093511.000305,73,45908,-1
1678093511.000362,73,45909,-1
1678093511.000416,73,45910,-1
1678093511.000469,73,45911,-1
1678093511.000521,73,45912,-1
1678093511.000574,73,45913,-1
1678093511.000627,73,45914,-1
1678093511.000679,73,45915,-1
1678093511.000732,73,45916,-1
1678093511.000785,73,45917,-1
1678093511.000838,73,45918,-1
1678093511.000892,73,45919,-1
1678093511.000945,73,45920,-1
1678093511.000998,73,45921,-1
1678093511.00105,73,45922,-1
1678093511.001103,73,45923,-1
1678093511.001155,73,45924,-1
1678093511.001208,73,45925,-1
1678093511.001261,73,45926,-1
1678093511.023604,73,45927,-1
1678093511.023685,73,45928,-1
1678093511.02374,73,45929,-1
1678093511.023793,73,45930,-1
1678093511.023847,73,45931,-1
1678093511.023901,73,45932,-1
1678093511.023954,73,45933,-1
1678093511.024006,73,45934,-1
1678093511.024059,73,45935,-1
1678093511.024113,73,45936,-1
1678093511.024166,73,45937,-1
1678093511.02422,73,45938,-1
1678093511.024273,73,45939,-1
1678093511.024328,73,45940,-1
1678093511.024437,73,45941,-1
1678093511.024498,73,45942,-1
1678093511.024551,73,45943,-1
1678093511.024603,73,45944,-1
1678093511.024657,73,45945,-1
1678093511.025528,73,45946,-1
1678093511.025588,73,45947,-1
1678093511.025641,73,45948,-1
1678093511.025693,73,45949,-1
1678093511.025746,73,45950,-1
1678093511.0258,73,45951,-1
1678093511.025853,73,45952,-1
1678093511.06127,73,45953,-1
1678093511.06135,73,45954,-1
1678093511.061405,73,45955,-1
1678093511.061459,73,45956,-1
1678093511.061512,73,45957,-1
1678093511.061566,73,45958,-1
1678093511.061619,73,45959,-1
1678093511.061671,73,45960,-1
1678093511.061725,73,45961,-1
1678093511.061778,73,45962,-1
1678093511.061836,73,45963,-1
1678093511.06189,73,45964,-1
1678093511.061943,73,45965,-1
1678093511.061997,73,45966,-1
1678093511.062051,73,45967,-1
1678093511.062103,73,45968,-1
1678093511.062156,73,45969,-1
1678093511.062208,73,45970,-1
1678093511.062262,73,45971,-1
1678093511.064693,73,45972,-1
1678093511.064765,73,45973,-1
1678093511.064819,73,45974,-1
1678093511.064872,73,45975,-1
1678093511.064925,73,45976,-1
1678093511.064978,73,45977,-1
1678093511.065031,73,45978,-1
1678093511.065084,73,45979,-1
1678093511.065138,73,45980,-1
1678093511.065195,73,45981,-1
1678093511.065248,73,45982,-1
1678093511.065301,73,45983,-1
1678093511.065355,73,45984,-1
1678093511.065409,73,45985,-1
1678093511.065462,73,45986,-1
1678093511.065516,73,45987,-1
1678093511.065569,73,45988,-1
1678093511.065622,73,45989,-1
1678093511.065676,73,45990,-1
1678093511.065729,73,45991,-1
1678093511.06589,73,45992,-1
1678093511.065952,73,45993,-1
1678093511.066095,73,45994,-1
1678093511.066267,73,45995,-1
1678093511.066325,73,45996,-1
1678093511.08573,73,45997,-1
1678093511.085811,73,45998,-1
1678093511.08587,73,45999,-1
1678093511.085924,73,46000,-1
1678093511.085977,73,46001,-1
1678093511.08608,73,46002,-1
1678093511.086136,73,46003,-1
1678093511.08619,73,46004,-1
1678093511.086244,73,46005,-1
1678093511.086296,73,46006,-1
1678093511.08635,73,46007,-1
1678093511.086404,73,46008,-1
1678093511.086459,73,46009,-1
1678093511.086512,73,46010,-1
1678093511.086566,73,46011,-1
1678093511.086647,73,46012,-1
1678093511.086707,73,46013,-1
1678093511.08676,73,46014,-1
1678093511.086813,73,46015,-1
1678093511.086866,73,46016,-1
1678093511.086923,73,46017,-1
1678093511.086976,73,46018,-1
1678093511.08703,73,46019,-1
1678093511.087087,73,46020,-1
1678093511.087141,73,46021,-1
1678093511.087194,73,46022,-1
1678093511.087247,73,46023,-1
1678093511.087301,73,46024,-1
1678093511.087354,73,46025,-1
1678093511.087611,73,46026,-1
1678093511.087672,73,46027,-1
1678093511.087726,73,46028,-1
1678093511.087778,73,46029,-1
1678093511.087831,73,46030,-1
1678093511.087884,73,46031,-1
1678093511.087938,73,46032,-1
1678093511.087991,73,46033,-1
1678093511.088045,73,46034,-1
1678093511.088102,73,46035,-1
1678093511.088156,73,46036,-1
1678093511.088209,73,46037,-1
1678093511.088261,73,46038,-1
1678093511.088314,73,46039,-1
1678093511.088367,73,46040,-1
1678093511.123093,73,46041,-1
1678093511.123171,73,46042,-1
1678093511.123225,73,46043,-1
1678093511.123279,73,46044,-1
1678093511.123332,73,46045,-1
1678093511.123386,73,46046,-1
1678093511.123439,73,46047,-1
1678093511.123494,73,46048,-1
1678093511.123547,73,46049,-1
1678093511.1236,73,46050,-1
1678093511.123654,73,46051,-1
1678093511.123708,73,46052,-1
1678093511.123765,73,46053,-1
1678093511.12382,73,46054,-1
1678093511.123873,73,46055,-1
1678093511.123926,73,46056,-1
1678093511.124007,73,46057,-1
1678093511.124066,73,46058,-1
1678093511.124118,73,46059,-1
1678093511.124171,73,46060,-1
1678093511.124224,73,46061,-1
1678093511.124279,73,46062,-1
1678093511.124332,73,46063,-1
1678093511.124385,73,46064,-1
1678093511.124438,73,46065,-1
1678093511.124491,73,46066,-1
1678093511.124546,73,46067,-1
1678093511.124599,73,46068,-1
1678093511.124653,73,46069,-1
1678093511.124706,73,46070,-1
1678093511.12488,73,46071,-1
1678093511.124941,73,46072,-1
1678093511.124994,73,46073,-1
1678093511.125047,73,46074,-1
1678093511.1251,73,46075,-1
1678093511.125154,73,46076,-1
1678093511.153648,73,46077,-1
1678093511.15372,73,46078,-1
1678093511.153774,73,46079,-1
1678093511.153827,73,46080,-1
1678093511.15388,73,46081,-1
1678093511.153933,73,46082,-1
1678093511.153986,73,46083,-1
1678093511.15404,73,46084,-1
1678093511.154093,73,46085,-1
1678093511.154145,73,46086,-1
1678093511.154198,73,46087,-1
1678093511.154251,73,46088,-1
1678093511.154306,73,46089,-1
1678093511.176923,73,46090,-1
1678093511.176996,73,46091,-1
1678093511.17705,73,46092,-1
1678093511.177207,73,46093,-1
1678093511.177269,73,46094,-1
1678093511.177379,73,46095,-1
1678093511.177438,73,46096,-1
1678093511.177492,73,46097,-1
1678093511.177547,73,46098,-1
1678093511.1776,73,46099,-1
1678093511.177653,73,46100,-1
1678093511.177707,73,46101,-1
1678093511.177761,73,46102,-1
1678093511.177814,73,46103,-1
1678093511.177868,73,46104,-1
1678093511.177921,73,46105,-1
1678093511.178128,73,46106,-1
1678093511.178193,73,46107,-1
1678093511.178247,73,46108,-1
1678093511.1783,73,46109,-1
1678093511.178354,73,46110,-1
1678093511.178408,73,46111,-1
1678093511.178462,73,46112,-1
1678093511.178515,73,46113,-1
1678093511.178568,73,46114,-1
1678093511.178622,73,46115,-1
1678093511.178676,73,46116,-1
1678093511.17873,73,46117,-1
1678093511.178861,73,46118,-1
1678093511.178923,73,46119,-1
1678093511.178977,73,46120,-1
1678093511.17903,73,46121,-1
1678093511.179084,73,46122,-1
1678093511.179136,73,46123,-1
1678093511.17919,73,46124,-1
1678093511.179247,73,46125,-1
1678093511.1793,73,46126,-1
1678093511.179353,73,46127,-1
1678093511.179408,73,46128,-1
1678093511.179462,73,46129,-1
1678093511.179516,73,46130,-1
1678093511.179745,73,46131,-1
1678093511.179806,73,46132,-1
1678093511.179861,73,46133,-1
1678093511.179913,73,46134,-1
1678093511.179966,73,46135,-1
1678093511.180019,73,46136,-1
1678093511.180076,73,46137,-1
1678093511.180903,73,46138,-1
1678093511.18101,73,46139,-1
1678093511.181065,73,46140,-1
1678093511.181118,73,46141,-1
1678093511.181171,73,46142,-1
1678093511.181227,73,46143,-1
1678093511.181282,73,46144,-1
1678093511.181334,73,46145,-1
1678093511.181387,73,46146,-1
1678093511.18144,73,46147,-1
1678093511.181493,73,46148,-1
1678093511.181546,73,46149,-1
1678093511.181599,73,46150,-1
1678093511.181653,73,46151,-1
1678093511.213462,73,46152,-1
1678093511.213547,73,46153,-1
1678093511.213602,73,46154,-1
1678093511.213655,73,46155,-1
1678093511.213708,73,46156,-1
1678093511.213761,73,46157,-1
1678093511.213814,73,46158,-1
1678093511.213867,73,46159,-1
1678093511.213921,73,46160,-1
1678093511.213978,73,46161,-1
1678093511.214032,73,46162,-1
1678093511.214085,73,46163,-1
1678093511.214138,73,46164,-1
1678093511.214192,73,46165,-1
1678093511.214515,73,46166,-1
1678093511.214575,73,46167,-1
1678093511.214629,73,46168,-1
1678093511.214682,73,46169,-1
1678093511.214736,73,46170,-1
1678093511.21479,73,46171,-1
1678093511.214843,73,46172,-1
1678093511.214898,73,46173,-1
1678093511.214952,73,46174,-1
1678093511.215005,73,46175,-1
1678093511.215058,73,46176,-1
1678093511.215112,73,46177,-1
1678093511.215165,73,46178,-1
1678093511.215223,73,46179,-1
1678093511.215438,73,46180,-1
1678093511.215498,73,46181,-1
1678093511.215552,73,46182,-1
1678093511.215605,73,46183,-1
1678093511.215657,73,46184,-1
1678093511.215711,73,46185,-1
1678093511.215764,73,46186,-1
1678093511.215818,73,46187,-1
1678093511.215874,73,46188,-1
1678093511.215928,73,46189,-1
1678093511.215982,73,46190,-1
1678093511.216035,73,46191,-1
1678093511.216088,73,46192,-1
1678093511.216143,73,46193,-1
1678093511.21639,73,46194,-1
1678093511.216585,73,46195,-1
1678093511.216642,73,46196,-1
1678093511.2167,73,46197,-1
1678093511.216753,73,46198,-1
1678093511.216807,73,46199,-1
1678093511.216861,73,46200,-1
1678093511.216916,73,46201,-1
1678093511.216969,73,46202,-1
1678093511.217022,73,46203,-1
1678093511.217077,73,46204,-1
1678093511.21713,73,46205,-1
1678093511.217184,73,46206,-1
1678093511.217237,73,46207,-1
1678093511.217396,73,46208,-1
1678093511.217457,73,46209,-1
1678093511.217511,73,46210,-1
1678093511.217564,73,46211,-1
1678093511.217616,73,46212,-1
1678093511.217669,73,46213,-1
1678093511.217723,73,46214,-1
1678093511.21778,73,46215,-1
1678093511.217834,73,46216,-1
1678093511.217887,73,46217,-1
1678093511.217939,73,46218,-1
1678093511.217993,73,46219,-1
1678093511.2492,73,46220,-1
1678093511.24928,73,46221,-1
1678093511.249335,73,46222,-1
1678093511.249388,73,46223,-1
1678093511.249442,73,46224,-1
1678093511.249496,73,46225,-1
1678093511.24955,73,46226,-1
1678093511.249604,73,46227,-1
1678093511.249658,73,46228,-1
1678093511.249712,73,46229,-1
1678093511.249765,73,46230,-1
1678093511.249819,73,46231,-1
1678093511.249872,73,46232,-1
1678093511.24993,73,46233,-1
1678093511.25011,73,46234,-1
1678093511.250171,73,46235,-1
1678093511.250224,73,46236,-1
1678093511.250277,73,46237,-1
1678093511.250329,73,46238,-1
1678093511.250383,73,46239,-1
1678093511.250436,73,46240,-1
1678093511.250489,73,46241,-1
1678093511.250543,73,46242,-1
1678093511.250598,73,46243,-1
1678093511.250652,73,46244,-1
1678093511.250705,73,46245,-1
1678093511.250758,73,46246,-1
1678093511.250812,73,46247,-1
1678093511.251049,73,46248,-1
1678093511.251109,73,46249,-1
1678093511.251162,73,46250,-1
1678093511.251219,73,46251,-1
1678093511.251272,73,46252,-1
1678093511.251326,73,46253,-1
1678093511.251379,73,46254,-1
1678093511.251432,73,46255,-1
1678093511.251484,73,46256,-1
1678093511.251537,73,46257,-1
1678093511.251591,73,46258,-1
1678093511.253925,73,46259,-1
1678093511.254003,73,46260,-1
1678093511.254057,73,46261,-1
1678093511.25411,73,46262,-1
1678093511.254163,73,46263,-1
1678093511.254216,73,46264,-1
1678093511.254271,73,46265,-1
1678093511.254325,73,46266,-1
1678093511.254378,73,46267,-1
1678093511.254431,73,46268,-1
1678093511.254489,73,46269,-1
1678093511.254543,73,46270,-1
1678093511.254596,73,46271,-1
1678093511.25465,73,46272,-1
1678093511.254807,73,46273,-1
1678093511.254869,73,46274,-1
1678093511.254922,73,46275,-1
1678093511.255022,73,46276,-1
1678093511.255077,73,46277,-1
1678093511.255131,73,46278,-1
1678093511.255185,73,46279,-1
1678093511.255239,73,46280,-1
1678093511.255293,73,46281,-1
1678093511.255346,73,46282,-1
1678093511.2554,73,46283,-1
1678093511.255452,73,46284,-1
1678093511.255505,73,46285,-1
1678093511.255558,73,46286,-1
1678093511.255616,73,46287,-1
1678093511.27928,73,46288,-1
1678093511.279351,73,46289,-1
1678093511.279405,73,46290,-1
1678093511.294188,73,46291,-1
1678093511.29426,73,46292,-1
1678093511.294313,73,46293,-1
1678093511.294367,73,46294,-1
1678093511.294525,73,46295,-1
1678093511.294587,73,46296,-1
1678093511.294798,73,46297,-1
1678093511.294901,73,46298,-1
1678093511.294958,73,46299,-1
1678093511.295011,73,46300,-1
1678093511.295065,73,46301,-1
1678093511.295117,73,46302,-1
1678093511.29517,73,46303,-1
1678093511.295223,73,46304,-1
1678093511.297615,73,46305,-1
1678093511.297678,73,46306,-1
1678093511.29773,73,46307,-1
1678093511.297784,73,46308,-1
1678093511.297836,73,46309,-1
1678093511.297889,73,46310,-1
1678093511.297943,73,46311,-1
1678093511.297997,73,46312,-1
1678093511.29805,73,46313,-1
1678093511.298104,73,46314,-1
1678093511.298158,73,46315,-1
1678093511.298211,73,46316,-1
1678093511.298264,73,46317,-1
1678093511.298317,73,46318,-1
1678093511.298522,73,46319,-1
1678093511.298582,73,46320,-1
1678093511.298635,73,46321,-1
1678093511.298688,73,46322,-1
1678093511.298745,73,46323,-1
1678093511.298798,73,46324,-1
