timestamp,nodeId,pktId,seqno
1678093342.22597,73,21775,-1
1678093342.226024,73,21776,-1
1678093342.226074,73,21777,-1
1678093342.226121,73,21778,-1
1678093342.226168,73,21779,-1
1678093342.226215,73,21780,-1
1678093342.226262,73,21781,-1
1678093342.226309,73,21782,-1
1678093342.226355,73,21783,-1
1678093342.226801,73,21784,-1
1678093342.226854,73,21785,-1
1678093342.226902,73,21786,-1
1678093342.243141,73,21787,-1
1678093342.243205,73,21788,-1
1678093342.265501,73,21789,-1
1678093342.265584,73,21790,-1
1678093342.265642,73,21791,-1
1678093342.265696,73,21792,-1
1678093342.265749,73,21793,-1
1678093342.265803,73,21794,-1
1678093342.265857,73,21795,-1
1678093342.265912,73,21796,-1
1678093342.266035,73,21797,-1
1678093342.266092,73,21798,-1
1678093342.266145,73,21799,-1
1678093342.2662,73,21800,-1
1678093342.266254,73,21801,-1
1678093342.26631,73,21802,-1
1678093342.266364,73,21803,-1
1678093342.26642,73,21804,-1
1678093342.266475,73,21805,-1
1678093342.266528,73,21806,-1
1678093342.266581,73,21807,-1
1678093342.266635,73,21808,-1
1678093342.26669,73,21809,-1
1678093342.266743,73,21810,-1
1678093342.266796,73,21811,-1
1678093342.26685,73,21812,-1
1678093342.266904,73,21813,-1
1678093342.266959,73,21814,-1
1678093342.267013,73,21815,-1
1678093342.267068,73,21816,-1
1678093342.267123,73,21817,-1
1678093342.267177,73,21818,-1
1678093342.267231,73,21819,-1
1678093342.267287,73,21820,-1
1678093342.267342,73,21821,-1
1678093342.267397,73,21822,-1
1678093342.26745,73,21823,-1
1678093342.267503,73,21824,-1
1678093342.267608,73,21825,-1
1678093342.267666,73,21826,-1
1678093342.267881,73,21827,-1
1678093342.26795,73,21828,-1
1678093342.268008,73,21829,-1
1678093342.268198,73,21830,-1
1678093342.268262,73,21831,-1
1678093342.268318,73,21832,-1
1678093342.268376,73,21833,-1
1678093342.268431,73,21834,-1
1678093342.268486,73,21835,-1
1678093342.26854,73,21836,-1
1678093342.268595,73,21837,-1
1678093342.268651,73,21838,-1
1678093342.286693,73,21839,-1
1678093342.286772,73,21840,-1
1678093342.286828,73,21841,-1
1678093342.286883,73,21842,-1
1678093342.286938,73,21843,-1
1678093342.286992,73,21844,-1
1678093342.287047,73,21845,-1
1678093342.287102,73,21846,-1
1678093342.287156,73,21847,-1
1678093342.28721,73,21848,-1
1678093342.287265,73,21849,-1
1678093342.28732,73,21850,-1
1678093342.287377,73,21851,-1
1678093342.287432,73,21852,-1
1678093342.287487,73,21853,-1
1678093342.287541,73,21854,-1
1678093342.287596,73,21855,-1
1678093342.28765,73,21856,-1
1678093342.287705,73,21857,-1
1678093342.287759,73,21858,-1
1678093342.287814,73,21859,-1
1678093342.287922,73,21860,-1
1678093342.287978,73,21861,-1
1678093342.288034,73,21862,-1
1678093342.288089,73,21863,-1
1678093342.288143,73,21864,-1
1678093342.298466,73,21865,-1
1678093342.298549,73,21866,-1
1678093342.298608,73,21867,-1
1678093342.298664,73,21868,-1
1678093342.298718,73,21869,-1
1678093342.298774,73,21870,-1
1678093342.298828,73,21871,-1
1678093342.298883,73,21872,-1
1678093342.298938,73,21873,-1
1678093342.298993,73,21874,-1
1678093342.299049,73,21875,-1
1678093342.299106,73,21876,-1
1678093342.299161,73,21877,-1
1678093342.299216,73,21878,-1
1678093342.299278,73,21879,-1
1678093342.299334,73,21880,-1
1678093342.299388,73,21881,-1
1678093342.299443,73,21882,-1
1678093342.299498,73,21883,-1
1678093342.299552,73,21884,-1
1678093342.299611,73,21885,-1
1678093342.299666,73,21886,-1
1678093342.303582,73,21887,-1
1678093342.303643,73,21888,-1
1678093342.303698,73,21889,-1
1678093342.303752,73,21890,-1
1678093342.303807,73,21891,-1
1678093342.303862,73,21892,-1
1678093342.303917,73,21893,-1
1678093342.303973,73,21894,-1
1678093342.304028,73,21895,-1
1678093342.304084,73,21896,-1
1678093342.304139,73,21897,-1
1678093342.304194,73,21898,-1
1678093342.304249,73,21899,-1
1678093342.304304,73,21900,-1
1678093342.304359,73,21901,-1
1678093342.304414,73,21902,-1
1678093342.304473,73,21903,-1
1678093342.304528,73,21904,-1
1678093342.304583,73,21905,-1
1678093342.304637,73,21906,-1
1678093342.304692,73,21907,-1
1678093342.304746,73,21908,-1
1678093342.3048,73,21909,-1
1678093342.304856,73,21910,-1
1678093342.32105,73,21911,-1
1678093342.321132,73,21912,-1
1678093342.322319,73,21913,-1
1678093342.322381,73,21914,-1
1678093342.322437,73,21915,-1
1678093342.322491,73,21916,-1
1678093342.322546,73,21917,-1
1678093342.3226,73,21918,-1
1678093342.322656,73,21919,-1
1678093342.32271,73,21920,-1
1678093342.322768,73,21921,-1
1678093342.322825,73,21922,-1
1678093342.322879,73,21923,-1
1678093342.322935,73,21924,-1
1678093342.322989,73,21925,-1
1678093342.323044,73,21926,-1
1678093342.323332,73,21927,-1
1678093342.323499,73,21928,-1
1678093342.323562,73,21929,-1
1678093342.323699,73,21930,-1
1678093342.323804,73,21931,-1
1678093342.32386,73,21932,-1
1678093342.323916,73,21933,-1
1678093342.323973,73,21934,-1
1678093342.324029,73,21935,-1
1678093342.324083,73,21936,-1
1678093342.324138,73,21937,-1
1678093342.324193,73,21938,-1
1678093342.325553,73,21939,-1
1678093342.325616,73,21940,-1
1678093342.325675,73,21941,-1
1678093342.32573,73,21942,-1
1678093342.325785,73,21943,-1
1678093342.325839,73,21944,-1
1678093342.325894,73,21945,-1
1678093342.325949,73,21946,-1
1678093342.326005,73,21947,-1
1678093342.326061,73,21948,-1
1678093342.326116,73,21949,-1
1678093342.32617,73,21950,-1
1678093342.326225,73,21951,-1
1678093342.326281,73,21952,-1
1678093342.326336,73,21953,-1
1678093342.326391,73,21954,-1
1678093342.326446,73,21955,-1
1678093342.326501,73,21956,-1
1678093342.32656,73,21957,-1
1678093342.326615,73,21958,-1
1678093342.326669,73,21959,-1
1678093342.326724,73,21960,-1
1678093342.326779,73,21961,-1
1678093342.326883,73,21962,-1
1678093342.326939,73,21963,-1
1678093342.326993,73,21964,-1
1678093342.327046,73,21965,-1
1678093342.327224,73,21966,-1
1678093342.32743,73,21967,-1
1678093342.327487,73,21968,-1
1678093342.341695,73,21969,-1
1678093342.341772,73,21970,-1
1678093342.341825,73,21971,-1
1678093342.341878,73,21972,-1
1678093342.341932,73,21973,-1
1678093342.341985,73,21974,-1
1678093342.342042,73,21975,-1
1678093342.342096,73,21976,-1
1678093342.34215,73,21977,-1
1678093342.342204,73,21978,-1
1678093342.342257,73,21979,-1
1678093342.342312,73,21980,-1
1678093342.342366,73,21981,-1
1678093342.34242,73,21982,-1
1678093342.342587,73,21983,-1
1678093342.342649,73,21984,-1
1678093342.342702,73,21985,-1
1678093342.342755,73,21986,-1
1678093342.342808,73,21987,-1
1678093342.342861,73,21988,-1
1678093342.342915,73,21989,-1
1678093342.342968,73,21990,-1
1678093342.343021,73,21991,-1
1678093342.343075,73,21992,-1
1678093342.34313,73,21993,-1
1678093342.360143,73,21994,-1
1678093342.36022,73,21995,-1
1678093342.360274,73,21996,-1
1678093342.360327,73,21997,-1
1678093342.36038,73,21998,-1
1678093342.360433,73,21999,-1
1678093342.360487,73,22000,-1
1678093342.360544,73,22001,-1
1678093342.360593,73,22002,-1
1678093342.36064,73,22003,-1
1678093342.360688,73,22004,-1
1678093342.378753,73,22005,-1
1678093342.378818,73,22006,-1
1678093342.378865,73,22007,-1
1678093342.378912,73,22008,-1
1678093342.378958,73,22009,-1
1678093342.379005,73,22010,-1
1678093342.379052,73,22011,-1
1678093342.379099,73,22012,-1
1678093342.379152,73,22013,-1
1678093342.379199,73,22014,-1
1678093342.379246,73,22015,-1
1678093342.379293,73,22016,-1
1678093342.37934,73,22017,-1
1678093342.379388,73,22018,-1
1678093342.379435,73,22019,-1
1678093342.379482,73,22020,-1
1678093342.379529,73,22021,-1
1678093342.379575,73,22022,-1
1678093342.379623,73,22023,-1
1678093342.379669,73,22024,-1
1678093342.379716,73,22025,-1
1678093342.379763,73,22026,-1
1678093342.379811,73,22027,-1
1678093342.379858,73,22028,-1
1678093342.380072,73,22029,-1
1678093342.38024,73,22030,-1
1678093342.380294,73,22031,-1
1678093342.380344,73,22032,-1
1678093342.380392,73,22033,-1
1678093342.380439,73,22034,-1
1678093342.380486,73,22035,-1
1678093342.380533,73,22036,-1
1678093342.380582,73,22037,-1
1678093342.38063,73,22038,-1
1678093342.38077,73,22039,-1
1678093342.380822,73,22040,-1
1678093342.380987,73,22041,-1
1678093342.381037,73,22042,-1
1678093342.381085,73,22043,-1
1678093342.381131,73,22044,-1
1678093342.381178,73,22045,-1
1678093342.381225,73,22046,-1
1678093342.381277,73,22047,-1
1678093342.381324,73,22048,-1
1678093342.381371,73,22049,-1
1678093342.381418,73,22050,-1
1678093342.381465,73,22051,-1
1678093342.381513,73,22052,-1
1678093342.381559,73,22053,-1
1678093342.381608,73,22054,-1
1678093342.381655,73,22055,-1
1678093342.381703,73,22056,-1
1678093342.38175,73,22057,-1
1678093342.381796,73,22058,-1
1678093342.381843,73,22059,-1
1678093342.38189,73,22060,-1
1678093342.381936,73,22061,-1
1678093342.381983,73,22062,-1
1678093342.38203,73,22063,-1
1678093342.382077,73,22064,-1
1678093342.382126,73,22065,-1
1678093342.382173,73,22066,-1
1678093342.38222,73,22067,-1
1678093342.382267,73,22068,-1
1678093342.382313,73,22069,-1
1678093342.382359,73,22070,-1
1678093342.382406,73,22071,-1
1678093342.382453,73,22072,-1
1678093342.400492,73,22073,-1
1678093342.400562,73,22074,-1
1678093342.400609,73,22075,-1
1678093342.400655,73,22076,-1
1678093342.400702,73,22077,-1
1678093342.400749,73,22078,-1
1678093342.400795,73,22079,-1
1678093342.400841,73,22080,-1
1678093342.400888,73,22081,-1
1678093342.400935,73,22082,-1
1678093342.400985,73,22083,-1
1678093342.401032,73,22084,-1
1678093342.401079,73,22085,-1
1678093342.401127,73,22086,-1
1678093342.401402,73,22087,-1
1678093342.401455,73,22088,-1
1678093342.401501,73,22089,-1
1678093342.401548,73,22090,-1
1678093342.401594,73,22091,-1
1678093342.401642,73,22092,-1
1678093342.401689,73,22093,-1
1678093342.401735,73,22094,-1
1678093342.401782,73,22095,-1
1678093342.401828,73,22096,-1
1678093342.401875,73,22097,-1
1678093342.401921,73,22098,-1
1678093342.402014,73,22099,-1
1678093342.402063,73,22100,-1
1678093342.402341,73,22101,-1
1678093342.402395,73,22102,-1
1678093342.402442,73,22103,-1
1678093342.402488,73,22104,-1
1678093342.402536,73,22105,-1
1678093342.402583,73,22106,-1
1678093342.402631,73,22107,-1
1678093342.402678,73,22108,-1
1678093342.402725,73,22109,-1
1678093342.402773,73,22110,-1
1678093342.40282,73,22111,-1
1678093342.43017,73,22112,-1
1678093342.430236,73,22113,-1
1678093342.430283,73,22114,-1
1678093342.43033,73,22115,-1
1678093342.430377,73,22116,-1
1678093342.430424,73,22117,-1
1678093342.430471,73,22118,-1
1678093342.430521,73,22119,-1
1678093342.430569,73,22120,-1
1678093342.430615,73,22121,-1
1678093342.430662,73,22122,-1
1678093342.430709,73,22123,-1
1678093342.430756,73,22124,-1
1678093342.430804,73,22125,-1
1678093342.431102,73,22126,-1
1678093342.431155,73,22127,-1
1678093342.431203,73,22128,-1
1678093342.431249,73,22129,-1
1678093342.431391,73,22130,-1
1678093342.431443,73,22131,-1
1678093342.431539,73,22132,-1
1678093342.43169,73,22133,-1
1678093342.431739,73,22134,-1
1678093342.431787,73,22135,-1
1678093342.431834,73,22136,-1
1678093342.431885,73,22137,-1
1678093342.431933,73,22138,-1
1678093342.43198,73,22139,-1
1678093342.432051,73,22140,-1
1678093342.432144,73,22141,-1
1678093342.432194,73,22142,-1
1678093342.432241,73,22143,-1
1678093342.432287,73,22144,-1
1678093342.432334,73,22145,-1
1678093342.432381,73,22146,-1
1678093342.432427,73,22147,-1
1678093342.432474,73,22148,-1
1678093342.432521,73,22149,-1
1678093342.432568,73,22150,-1
1678093342.45067,73,22151,-1
1678093342.450735,73,22152,-1
1678093342.450782,73,22153,-1
1678093342.450828,73,22154,-1
1678093342.450878,73,22155,-1
1678093342.450926,73,22156,-1
1678093342.450972,73,22157,-1
1678093342.451019,73,22158,-1
1678093342.451066,73,22159,-1
1678093342.451113,73,22160,-1
1678093342.45116,73,22161,-1
1678093342.451207,73,22162,-1
1678093342.451253,73,22163,-1
1678093342.451302,73,22164,-1
1678093342.451609,73,22165,-1
1678093342.451661,73,22166,-1
1678093342.451708,73,22167,-1
1678093342.451755,73,22168,-1
1678093342.451801,73,22169,-1
1678093342.451848,73,22170,-1
1678093342.451894,73,22171,-1
1678093342.451941,73,22172,-1
1678093342.451991,73,22173,-1
1678093342.452039,73,22174,-1
1678093342.452086,73,22175,-1
1678093342.452134,73,22176,-1
1678093342.45218,73,22177,-1
1678093342.452227,73,22178,-1
1678093342.452549,73,22179,-1
1678093342.452601,73,22180,-1
1678093342.452648,73,22181,-1
1678093342.452696,73,22182,-1
1678093342.452743,73,22183,-1
1678093342.45279,73,22184,-1
1678093342.452836,73,22185,-1
1678093342.452883,73,22186,-1
1678093342.452929,73,22187,-1
1678093342.452976,73,22188,-1
1678093342.453022,73,22189,-1
1678093342.453069,73,22190,-1
1678093342.45312,73,22191,-1
1678093342.453168,73,22192,-1
1678093342.453461,73,22193,-1
1678093342.453515,73,22194,-1
1678093342.453562,73,22195,-1
1678093342.453608,73,22196,-1
1678093342.453655,73,22197,-1
1678093342.453702,73,22198,-1
1678093342.453748,73,22199,-1
1678093342.453796,73,22200,-1
1678093342.453843,73,22201,-1
1678093342.45389,73,22202,-1
1678093342.475388,73,22203,-1
1678093342.475494,73,22204,-1
1678093342.47555,73,22205,-1
1678093342.475603,73,22206,-1
1678093342.475657,73,22207,-1
1678093342.475712,73,22208,-1
1678093342.475771,73,22209,-1
1678093342.475827,73,22210,-1
1678093342.47588,73,22211,-1
1678093342.475935,73,22212,-1
1678093342.475989,73,22213,-1
1678093342.476042,73,22214,-1
1678093342.476096,73,22215,-1
1678093342.476151,73,22216,-1
1678093342.476274,73,22217,-1
1678093342.476335,73,22218,-1
1678093342.476389,73,22219,-1
1678093342.476442,73,22220,-1
1678093342.476496,73,22221,-1
1678093342.47655,73,22222,-1
1678093342.476604,73,22223,-1
1678093342.476656,73,22224,-1
1678093342.47671,73,22225,-1
1678093342.476763,73,22226,-1
1678093342.47682,73,22227,-1
1678093342.476875,73,22228,-1
1678093342.476929,73,22229,-1
1678093342.476998,73,22230,-1
1678093342.477386,73,22231,-1
1678093342.477501,73,22232,-1
1678093342.477556,73,22233,-1
1678093342.477609,73,22234,-1
1678093342.477663,73,22235,-1
1678093342.477768,73,22236,-1
1678093342.477862,73,22237,-1
1678093342.477932,73,22238,-1
1678093342.47799,73,22239,-1
1678093342.478365,73,22240,-1
1678093342.478426,73,22241,-1
1678093342.478481,73,22242,-1
1678093342.478536,73,22243,-1
1678093342.493705,73,22244,-1
1678093342.4938,73,22245,-1
1678093342.493858,73,22246,-1
1678093342.493918,73,22247,-1
1678093342.493973,73,22248,-1
1678093342.494028,73,22249,-1
1678093342.494083,73,22250,-1
1678093342.494138,73,22251,-1
1678093342.494192,73,22252,-1
1678093342.494247,73,22253,-1
1678093342.494302,73,22254,-1
1678093342.504622,73,22255,-1
1678093342.504697,73,22256,-1
1678093342.504753,73,22257,-1
1678093342.504808,73,22258,-1
1678093342.504863,73,22259,-1
1678093342.504918,73,22260,-1
1678093342.504973,73,22261,-1
1678093342.505028,73,22262,-1
1678093342.505087,73,22263,-1
1678093342.505143,73,22264,-1
1678093342.505198,73,22265,-1
1678093342.505253,73,22266,-1
1678093342.505307,73,22267,-1
1678093342.505363,73,22268,-1
1678093342.505568,73,22269,-1
1678093342.505629,73,22270,-1
1678093342.505684,73,22271,-1
1678093342.50574,73,22272,-1
1678093342.505795,73,22273,-1
1678093342.50585,73,22274,-1
1678093342.505905,73,22275,-1
1678093342.50596,73,22276,-1
1678093342.506015,73,22277,-1
1678093342.50607,73,22278,-1
1678093342.506125,73,22279,-1
1678093342.50618,73,22280,-1
1678093342.50624,73,22281,-1
1678093342.506296,73,22282,-1
1678093342.5065,73,22283,-1
1678093342.506562,73,22284,-1
1678093342.506617,73,22285,-1
1678093342.506672,73,22286,-1
1678093342.506726,73,22287,-1
1678093342.506781,73,22288,-1
1678093342.506836,73,22289,-1
1678093342.506892,73,22290,-1
1678093342.506948,73,22291,-1
1678093342.507003,73,22292,-1
1678093342.507058,73,22293,-1
1678093342.507113,73,22294,-1
1678093342.507168,73,22295,-1
1678093342.507224,73,22296,-1
1678093342.507408,73,22297,-1
1678093342.507469,73,22298,-1
1678093342.507528,73,22299,-1
1678093342.507582,73,22300,-1
1678093342.507637,73,22301,-1
1678093342.507692,73,22302,-1
1678093342.507746,73,22303,-1
1678093342.507801,73,22304,-1
1678093342.507923,73,22305,-1
1678093342.507992,73,22306,-1
1678093342.529167,73,22307,-1
1678093342.529252,73,22308,-1
1678093342.529308,73,22309,-1
1678093342.529362,73,22310,-1
1678093342.529417,73,22311,-1
1678093342.529472,73,22312,-1
1678093342.529527,73,22313,-1
1678093342.529582,73,22314,-1
1678093342.529637,73,22315,-1
1678093342.529692,73,22316,-1
1678093342.529751,73,22317,-1
1678093342.529807,73,22318,-1
1678093342.529861,73,22319,-1
1678093342.529918,73,22320,-1
1678093342.530133,73,22321,-1
1678093342.530195,73,22322,-1
1678093342.530251,73,22323,-1
1678093342.530305,73,22324,-1
1678093342.530431,73,22325,-1
1678093342.53054,73,22326,-1
1678093342.530697,73,22327,-1
1678093342.530754,73,22328,-1
1678093342.530821,73,22329,-1
1678093342.530876,73,22330,-1
1678093342.530931,73,22331,-1
1678093342.531136,73,22332,-1
1678093342.531205,73,22333,-1
1678093342.531384,73,22334,-1
1678093342.531447,73,22335,-1
1678093342.531502,73,22336,-1
1678093342.531557,73,22337,-1
1678093342.531612,73,22338,-1
1678093342.531667,73,22339,-1
1678093342.531722,73,22340,-1
1678093342.531779,73,22341,-1
1678093342.531834,73,22342,-1
1678093342.53189,73,22343,-1
1678093342.531946,73,22344,-1
1678093342.532001,73,22345,-1
1678093342.53231,73,22346,-1
1678093342.532372,73,22347,-1
1678093342.532427,73,22348,-1
1678093342.532481,73,22349,-1
1678093342.532536,73,22350,-1
1678093342.53259,73,22351,-1
1678093342.532645,73,22352,-1
1678093342.532703,73,22353,-1
1678093342.532758,73,22354,-1
1678093342.532813,73,22355,-1
1678093342.532867,73,22356,-1
1678093342.532922,73,22357,-1
1678093342.532976,73,22358,-1
1678093342.55471,73,22359,-1
1678093342.575598,73,22360,-1
1678093342.575681,73,22361,-1
1678093342.575737,73,22362,-1
1678093342.575793,73,22363,-1
1678093342.575847,73,22364,-1
1678093342.575902,73,22365,-1
1678093342.575957,73,22366,-1
1678093342.576013,73,22367,-1
1678093342.576068,73,22368,-1
1678093342.576122,73,22369,-1
1678093342.576177,73,22370,-1
1678093342.576232,73,22371,-1
1678093342.576291,73,22372,-1
1678093342.576399,73,22373,-1
1678093342.576454,73,22374,-1
1678093342.576508,73,22375,-1
1678093342.576561,73,22376,-1
1678093342.576614,73,22377,-1
1678093342.576668,73,22378,-1
1678093342.576722,73,22379,-1
1678093342.576776,73,22380,-1
1678093342.57683,73,22381,-1
1678093342.576885,73,22382,-1
1678093342.576939,73,22383,-1
1678093342.576992,73,22384,-1
1678093342.577047,73,22385,-1
1678093342.577101,73,22386,-1
1678093342.577155,73,22387,-1
1678093342.577209,73,22388,-1
1678093342.577262,73,22389,-1
1678093342.577316,73,22390,-1
1678093342.57737,73,22391,-1
1678093342.577423,73,22392,-1
1678093342.577476,73,22393,-1
1678093342.57753,73,22394,-1
1678093342.577586,73,22395,-1
1678093342.577641,73,22396,-1
1678093342.577694,73,22397,-1
1678093342.57775,73,22398,-1
1678093342.577806,73,22399,-1
1678093342.577904,73,22400,-1
1678093342.57796,73,22401,-1
1678093342.578015,73,22402,-1
1678093342.578069,73,22403,-1
1678093342.578122,73,22404,-1
1678093342.578175,73,22405,-1
1678093342.578228,73,22406,-1
1678093342.578285,73,22407,-1
1678093342.578338,73,22408,-1
