timestamp,nodeId,pktId,seqno
1678093256.562993,73,2994,-1
1678093256.566275,73,2995,-1
1678093256.568385,73,2996,-1
1678093256.571521,73,2997,-1
1678093256.573697,73,2998,-1
1678093256.576961,73,2999,-1
1678093256.579138,73,3000,-1
1678093256.582402,73,3001,-1
1678093256.584492,73,3002,-1
1678093256.587754,73,3003,-1
1678093256.58995,73,3004,-1
1678093256.593225,73,3005,-1
1678093256.595421,73,3006,-1
1678093256.598574,73,3007,-1
1678093256.600652,73,3008,-1
1678093256.603947,73,3009,-1
1678093256.606102,73,3010,-1
1678093256.609294,73,3011,-1
1678093256.611499,73,3012,-1
1678093256.615231,73,3013,-1
1678093256.618489,73,3014,-1
1678093256.62062,73,3015,-1
1678093256.623868,73,3016,-1
1678093256.625932,73,3017,-1
1678093256.629195,73,3018,-1
1678093256.631356,73,3019,-1
1678093256.63454,73,3020,-1
1678093256.636683,73,3021,-1
1678093256.639884,73,3022,-1
1678093256.641979,73,3023,-1
1678093256.645126,73,3024,-1
1678093256.647354,73,3025,-1
1678093256.650541,73,3026,-1
1678093256.652751,73,3027,-1
1678093256.655278,73,3028,-1
1678093256.65854,73,3029,-1
1678093256.662285,73,3030,-1
1678093256.664427,73,3031,-1
1678093256.667736,73,3032,-1
1678093256.669901,73,3033,-1
1678093256.673165,73,3034,-1
1678093256.675275,73,3035,-1
1678093256.678512,73,3036,-1
1678093256.680683,73,3037,-1
1678093256.683988,73,3038,-1
1678093256.686136,73,3039,-1
1678093256.689262,73,3040,-1
1678093256.69134,73,3041,-1
1678093256.694609,73,3042,-1
1678093256.696716,73,3043,-1
1678093256.700013,73,3044,-1
1678093256.702205,73,3045,-1
1678093256.705468,73,3046,-1
1678093256.707548,73,3047,-1
1678093256.710817,73,3048,-1
1678093256.713055,73,3049,-1
1678093256.716737,73,3050,-1
1678093256.719887,73,3051,-1
1678093256.721952,73,3052,-1
1678093256.725151,73,3053,-1
1678093256.72736,73,3054,-1
1678093256.730571,73,3055,-1
1678093256.732672,73,3056,-1
1678093256.735809,73,3057,-1
1678093256.737918,73,3058,-1
1678093256.74112,73,3059,-1
1678093256.743232,73,3060,-1
1678093256.746495,73,3061,-1
1678093256.748675,73,3062,-1
1678093256.751978,73,3063,-1
1678093256.754075,73,3064,-1
1678093256.75725,73,3065,-1
1678093256.759489,73,3066,-1
1678093256.763277,73,3067,-1
1678093256.766557,73,3068,-1
1678093256.768718,73,3069,-1
1678093256.771909,73,3070,-1
1678093256.773983,73,3071,-1
1678093256.777283,73,3072,-1
1678093256.779425,73,3073,-1
1678093256.782627,73,3074,-1
1678093256.784806,73,3075,-1
1678093256.788092,73,3076,-1
1678093256.790178,73,3077,-1
1678093256.793375,73,3078,-1
1678093256.795661,73,3079,-1
1678093256.798767,73,3080,-1
1678093256.800889,73,3081,-1
1678093256.804041,73,3082,-1
1678093256.80614,73,3083,-1
1678093256.809336,73,3084,-1
1678093256.811514,73,3085,-1
1678093256.814766,73,3086,-1
1678093256.816937,73,3087,-1
1678093256.820977,73,3088,-1
1678093256.823136,73,3089,-1
1678093256.82628,73,3090,-1
1678093256.828473,73,3091,-1
1678093256.831693,73,3092,-1
1678093256.83377,73,3093,-1
1678093256.836972,73,3094,-1
1678093256.839214,73,3095,-1
1678093256.842518,73,3096,-1
1678093256.844684,73,3097,-1
1678093256.847895,73,3098,-1
1678093256.85001,73,3099,-1
1678093256.853271,73,3100,-1
1678093256.855469,73,3101,-1
1678093256.858667,73,3102,-1
1678093256.860841,73,3103,-1
1678093256.865195,73,3104,-1
1678093256.867274,73,3105,-1
1678093256.870442,73,3106,-1
1678093256.872636,73,3107,-1
1678093256.875853,73,3108,-1
1678093256.877962,73,3109,-1
1678093256.881276,73,3110,-1
1678093256.883336,73,3111,-1
1678093256.886569,73,3112,-1
1678093256.888818,73,3113,-1
1678093256.891996,73,3114,-1
1678093256.894189,73,3115,-1
1678093256.897439,73,3116,-1
1678093256.899469,73,3117,-1
1678093256.902663,73,3118,-1
1678093256.90484,73,3119,-1
1678093256.908105,73,3120,-1
1678093256.910267,73,3121,-1
1678093256.91345,73,3122,-1
1678093256.917976,73,3123,-1
1678093256.918718,73,3124,-1
1678093256.922281,73,3125,-1
1678093256.924402,73,3126,-1
1678093256.927598,73,3127,-1
1678093256.929708,73,3128,-1
1678093256.932941,73,3129,-1
1678093256.935083,73,3130,-1
1678093256.938351,73,3131,-1
1678093256.940581,73,3132,-1
1678093256.943816,73,3133,-1
1678093256.945903,73,3134,-1
1678093256.949167,73,3135,-1
1678093256.951322,73,3136,-1
1678093256.954445,73,3137,-1
1678093256.956681,73,3138,-1
1678093256.959969,73,3139,-1
1678093256.962038,73,3140,-1
1678093256.964336,73,3141,-1
1678093256.969151,73,3142,-1
1678093256.971305,73,3143,-1
1678093256.974539,73,3144,-1
1678093256.976748,73,3145,-1
1678093256.979915,73,3146,-1
1678093256.981994,73,3147,-1
1678093256.985195,73,3148,-1
1678093256.987372,73,3149,-1
1678093256.990648,73,3150,-1
1678093256.992872,73,3151,-1
1678093256.996089,73,3152,-1
1678093256.998189,73,3153,-1
1678093257.001356,73,3154,-1
1678093257.003497,73,3155,-1
1678093257.006787,73,3156,-1
1678093257.008976,73,3157,-1
1678093257.012172,73,3158,-1
1678093257.01425,73,3159,-1
1678093257.017482,73,3160,-1
1678093257.019595,73,3161,-1
1678093257.023433,73,3162,-1
1678093257.026726,73,3163,-1
1678093257.028926,73,3164,-1
1678093257.03198,73,3165,-1
1678093257.034122,73,3166,-1
1678093257.037321,73,3167,-1
1678093257.039501,73,3168,-1
1678093257.042696,73,3169,-1
1678093257.044792,73,3170,-1
1678093257.047977,73,3171,-1
1678093257.050167,73,3172,-1
1678093257.053353,73,3173,-1
1678093257.05556,73,3174,-1
1678093257.058796,73,3175,-1
1678093257.060873,73,3176,-1
1678093257.064137,73,3177,-1
1678093257.066311,73,3178,-1
1678093257.070574,73,3179,-1
1678093257.072746,73,3180,-1
1678093257.075931,73,3181,-1
1678093257.077996,73,3182,-1
1678093257.081299,73,3183,-1
1678093257.083469,73,3184,-1
1678093257.086634,73,3185,-1
1678093257.088792,73,3186,-1
1678093257.09201,73,3187,-1
1678093257.094122,73,3188,-1
1678093257.097337,73,3189,-1
1678093257.099565,73,3190,-1
1678093257.102696,73,3191,-1
1678093257.104837,73,3192,-1
1678093257.107975,73,3193,-1
1678093257.110089,73,3194,-1
1678093257.113318,73,3195,-1
1678093257.115464,73,3196,-1
1678093257.118697,73,3197,-1
1678093257.120934,73,3198,-1
1678093257.124145,73,3199,-1
1678093257.127303,73,3200,-1
1678093257.129437,73,3201,-1
1678093257.133181,73,3202,-1
1678093257.135339,73,3203,-1
1678093257.138637,73,3204,-1
1678093257.140715,73,3205,-1
1678093257.143977,73,3206,-1
1678093257.146092,73,3207,-1
1678093257.149263,73,3208,-1
1678093257.151467,73,3209,-1
1678093257.154732,73,3210,-1
1678093257.156841,73,3211,-1
1678093257.15998,73,3212,-1
1678093257.162122,73,3213,-1
1678093257.165313,73,3214,-1
1678093257.167434,73,3215,-1
1678093257.1706,73,3216,-1
1678093257.172682,73,3217,-1
1678093257.175848,73,3218,-1
1678093257.178085,73,3219,-1
1678093257.18132,73,3220,-1
1678093257.183559,73,3221,-1
1678093257.186853,73,3222,-1
1678093257.188938,73,3223,-1
1678093257.192102,73,3224,-1
1678093257.194279,73,3225,-1
1678093257.197561,73,3226,-1
1678093257.199748,73,3227,-1
1678093257.202957,73,3228,-1
1678093257.205053,73,3229,-1
1678093257.208333,73,3230,-1
1678093257.21051,73,3231,-1
1678093257.213769,73,3232,-1
1678093257.215929,73,3233,-1
1678093257.219118,73,3234,-1
1678093257.221194,73,3235,-1
1678093257.224363,73,3236,-1
1678093257.227695,73,3237,-1
1678093257.231254,73,3238,-1
1678093257.232975,73,3239,-1
1678093257.236179,73,3240,-1
1678093257.238424,73,3241,-1
1678093257.24151,73,3242,-1
1678093257.243719,73,3243,-1
1678093257.247014,73,3244,-1
1678093257.249097,73,3245,-1
1678093257.252262,73,3246,-1
1678093257.254373,73,3247,-1
1678093257.25764,73,3248,-1
1678093257.259819,73,3249,-1
1678093257.263079,73,3250,-1
1678093257.265158,73,3251,-1
1678093257.268402,73,3252,-1
1678093257.270538,73,3253,-1
1678093257.27489,73,3254,-1
1678093257.277073,73,3255,-1
1678093257.280329,73,3256,-1
1678093257.282413,73,3257,-1
1678093257.285607,73,3258,-1
1678093257.28785,73,3259,-1
1678093257.291113,73,3260,-1
1678093257.293289,73,3261,-1
1678093257.296583,73,3262,-1
1678093257.298689,73,3263,-1
1678093257.302148,73,3264,-1
1678093257.304126,73,3265,-1
1678093257.307394,73,3266,-1
1678093257.30954,73,3267,-1
1678093257.312711,73,3268,-1
1678093257.314777,73,3269,-1
1678093257.31796,73,3270,-1
1678093257.320062,73,3271,-1
1678093257.323294,73,3272,-1
1678093257.325472,73,3273,-1
1678093257.329199,73,3274,-1
1678093257.332318,73,3275,-1
1678093257.334553,73,3276,-1
1678093257.337793,73,3277,-1
1678093257.339901,73,3278,-1
1678093257.343214,73,3279,-1
1678093257.345274,73,3280,-1
1678093257.34851,73,3281,-1
1678093257.350652,73,3282,-1
1678093257.353885,73,3283,-1
1678093257.355977,73,3284,-1
1678093257.359168,73,3285,-1
1678093257.361242,73,3286,-1
1678093257.364508,73,3287,-1
1678093257.36665,73,3288,-1
1678093257.36992,73,3289,-1
1678093257.372077,73,3290,-1
1678093257.376354,73,3291,-1
1678093257.378481,73,3292,-1
1678093257.38163,73,3293,-1
1678093257.383844,73,3294,-1
1678093257.387132,73,3295,-1
1678093257.389313,73,3296,-1
1678093257.392476,73,3297,-1
1678093257.39459,73,3298,-1
1678093257.397751,73,3299,-1
1678093257.399995,73,3300,-1
1678093257.403257,73,3301,-1
1678093257.405403,73,3302,-1
1678093257.40864,73,3303,-1
1678093257.410735,73,3304,-1
1678093257.413882,73,3305,-1
1678093257.416119,73,3306,-1
1678093257.419336,73,3307,-1
1678093257.421499,73,3308,-1
1678093257.424763,73,3309,-1
1678093257.426874,73,3310,-1
1678093257.430047,73,3311,-1
1678093257.433916,73,3312,-1
1678093257.435994,73,3313,-1
1678093257.439266,73,3314,-1
1678093257.441436,73,3315,-1
1678093257.4447,73,3316,-1
1678093257.446872,73,3317,-1
1678093257.450077,73,3318,-1
1678093257.452155,73,3319,-1
1678093257.455418,73,3320,-1
1678093257.457562,73,3321,-1
1678093257.460828,73,3322,-1
1678093257.463,73,3323,-1
1678093257.46617,73,3324,-1
1678093257.468309,73,3325,-1
1678093257.47145,73,3326,-1
1678093257.473657,73,3327,-1
1678093257.476826,73,3328,-1
1678093257.480618,73,3329,-1
1678093257.482747,73,3330,-1
1678093257.485946,73,3331,-1
1678093257.488024,73,3332,-1
1678093257.491292,73,3333,-1
1678093257.493529,73,3334,-1
1678093257.496795,73,3335,-1
1678093257.498909,73,3336,-1
1678093257.502137,73,3337,-1
1678093257.504285,73,3338,-1
1678093257.507408,73,3339,-1
1678093257.509534,73,3340,-1
1678093257.512745,73,3341,-1
1678093257.514905,73,3342,-1
1678093257.518211,73,3343,-1
1678093257.520284,73,3344,-1
1678093257.523498,73,3345,-1
1678093257.525737,73,3346,-1
1678093257.528895,73,3347,-1
1678093257.531064,73,3348,-1
1678093257.534566,73,3349,-1
1678093257.537784,73,3350,-1
1678093257.539961,73,3351,-1
1678093257.54326,73,3352,-1
1678093257.545464,73,3353,-1
1678093257.548707,73,3354,-1
1678093257.550778,73,3355,-1
1678093257.554014,73,3356,-1
1678093257.556153,73,3357,-1
1678093257.55937,73,3358,-1
1678093257.561466,73,3359,-1
1678093257.564665,73,3360,-1
1678093257.566752,73,3361,-1
1678093257.569916,73,3362,-1
1678093257.572152,73,3363,-1
1678093257.575388,73,3364,-1
1678093257.577578,73,3365,-1
1678093257.581276,73,3366,-1
1678093257.584539,73,3367,-1
1678093257.58663,73,3368,-1
1678093257.589786,73,3369,-1
1678093257.592025,73,3370,-1
1678093257.59529,73,3371,-1
1678093257.597434,73,3372,-1
1678093257.600665,73,3373,-1
1678093257.602757,73,3374,-1
1678093257.606025,73,3375,-1
1678093257.608088,73,3376,-1
1678093257.611325,73,3377,-1
1678093257.613467,73,3378,-1
1678093257.616655,73,3379,-1
1678093257.618719,73,3380,-1
1678093257.62201,73,3381,-1
1678093257.624259,73,3382,-1
1678093257.627452,73,3383,-1
1678093257.629689,73,3384,-1
1678093257.632921,73,3385,-1
1678093257.63501,73,3386,-1
1678093257.638721,73,3387,-1
1678093257.642263,73,3388,-1
1678093257.644161,73,3389,-1
1678093257.647325,73,3390,-1
1678093257.64941,73,3391,-1
1678093257.652666,73,3392,-1
1678093257.654907,73,3393,-1
1678093257.658107,73,3394,-1
1678093257.660314,73,3395,-1
1678093257.663514,73,3396,-1
1678093257.665592,73,3397,-1
1678093257.668863,73,3398,-1
1678093257.671034,73,3399,-1
1678093257.674265,73,3400,-1
1678093257.676474,73,3401,-1
1678093257.679706,73,3402,-1
1678093257.681786,73,3403,-1
1678093257.686018,73,3404,-1
1678093257.688186,73,3405,-1
1678093257.691417,73,3406,-1
1678093257.693529,73,3407,-1
1678093257.696827,73,3408,-1
1678093257.698944,73,3409,-1
1678093257.702146,73,3410,-1
1678093257.704313,73,3411,-1
1678093257.707605,73,3412,-1
1678093257.709791,73,3413,-1
1678093257.712945,73,3414,-1
1678093257.715036,73,3415,-1
1678093257.718333,73,3416,-1
1678093257.720523,73,3417,-1
1678093257.723775,73,3418,-1
1678093257.725915,73,3419,-1
1678093257.729085,73,3420,-1
1678093257.731192,73,3421,-1
1678093257.734458,73,3422,-1
1678093257.736601,73,3423,-1
1678093257.740317,73,3424,-1
1678093257.743608,73,3425,-1
1678093257.745688,73,3426,-1
1678093257.748922,73,3427,-1
1678093257.751098,73,3428,-1
1678093257.754331,73,3429,-1
1678093257.756569,73,3430,-1
1678093257.759891,73,3431,-1
1678093257.762583,73,3432,-1
1678093257.764665,73,3433,-1
1678093257.767929,73,3434,-1
1678093257.770152,73,3435,-1
1678093257.773434,73,3436,-1
1678093257.775547,73,3437,-1
1678093257.779059,73,3438,-1
1678093257.78092,73,3439,-1
1678093257.784186,73,3440,-1
1678093257.787482,73,3441,-1
1678093257.79075,73,3442,-1
1678093257.792984,73,3443,-1
1678093257.796248,73,3444,-1
1678093257.798344,73,3445,-1
1678093257.8015,73,3446,-1
1678093257.803737,73,3447,-1
1678093257.806953,73,3448,-1
1678093257.809122,73,3449,-1
1678093257.81241,73,3450,-1
1678093257.81449,73,3451,-1
1678093257.817721,73,3452,-1
1678093257.819933,73,3453,-1
1678093257.823128,73,3454,-1
1678093257.825337,73,3455,-1
1678093257.828528,73,3456,-1
1678093257.830585,73,3457,-1
1678093257.833849,73,3458,-1
1678093257.836055,73,3459,-1
1678093257.839868,73,3460,-1
1678093257.84246,73,3461,-1
1678093257.845688,73,3462,-1
1678093257.847777,73,3463,-1
1678093257.851065,73,3464,-1
1678093257.853291,73,3465,-1
1678093257.856565,73,3466,-1
1678093257.858795,73,3467,-1
1678093257.862042,73,3468,-1
1678093257.86412,73,3469,-1
1678093257.867418,73,3470,-1
1678093257.869543,73,3471,-1
1678093257.872824,73,3472,-1
1678093257.874938,73,3473,-1
1678093257.878104,73,3474,-1
1678093257.880187,73,3475,-1
1678093257.88348,73,3476,-1
1678093257.885687,73,3477,-1
1678093257.888926,73,3478,-1
1678093257.891096,73,3479,-1
1678093257.894297,73,3480,-1
1678093257.89642,73,3481,-1
1678093257.899609,73,3482,-1
1678093257.901815,73,3483,-1
1678093257.905047,73,3484,-1
1678093257.907196,73,3485,-1
1678093257.910356,73,3486,-1
1678093257.912421,73,3487,-1
1678093257.915964,73,3488,-1
1678093257.917868,73,3489,-1
1678093257.921085,73,3490,-1
1678093257.923259,73,3491,-1
1678093257.926427,73,3492,-1
1678093257.928523,73,3493,-1
1678093257.931791,73,3494,-1
1678093257.933947,73,3495,-1
1678093257.93724,73,3496,-1
1678093257.93939,73,3497,-1
1678093257.942554,73,3498,-1
1678093257.946202,73,3499,-1
1678093257.94843,73,3500,-1
1678093257.951646,73,3501,-1
1678093257.953727,73,3502,-1
1678093257.957022,73,3503,-1
1678093257.95914,73,3504,-1
1678093257.962339,73,3505,-1
1678093257.964476,73,3506,-1
1678093257.967641,73,3507,-1
1678093257.96973,73,3508,-1
1678093257.972936,73,3509,-1
1678093257.975101,73,3510,-1
1678093257.978337,73,3511,-1
1678093257.980559,73,3512,-1
1678093257.983995,73,3513,-1
1678093257.985816,73,3514,-1
1678093257.98896,73,3515,-1
1678093257.992171,73,3516,-1
1678093257.995434,73,3517,-1
1678093257.997594,73,3518,-1
1678093258.000828,73,3519,-1
1678093258.002922,73,3520,-1
1678093258.006105,73,3521,-1
1678093258.008312,73,3522,-1
1678093258.01157,73,3523,-1
1678093258.013733,73,3524,-1
1678093258.016932,73,3525,-1
1678093258.019049,73,3526,-1
1678093258.022242,73,3527,-1
1678093258.024417,73,3528,-1
1678093258.02762,73,3529,-1
1678093258.029735,73,3530,-1
1678093258.032998,73,3531,-1
1678093258.035077,73,3532,-1
1678093258.038312,73,3533,-1
1678093258.040551,73,3534,-1
1678093258.043747,73,3535,-1
1678093258.047413,73,3536,-1
1678093258.049476,73,3537,-1
1678093258.052941,73,3538,-1
1678093258.054919,73,3539,-1
1678093258.05816,73,3540,-1
1678093258.060389,73,3541,-1
1678093258.063683,73,3542,-1
1678093258.065762,73,3543,-1
1678093258.069059,73,3544,-1
1678093258.071203,73,3545,-1
1678093258.074435,73,3546,-1
1678093258.076657,73,3547,-1
1678093258.079921,73,3548,-1
1678093258.081984,73,3549,-1
1678093258.085172,73,3550,-1
1678093258.087296,73,3551,-1
1678093258.090554,73,3552,-1
1678093258.09455,73,3553,-1
1678093258.096677,73,3554,-1
1678093258.099846,73,3555,-1
1678093258.101929,73,3556,-1
1678093258.105189,73,3557,-1
1678093258.107333,73,3558,-1
1678093258.110579,73,3559,-1
1678093258.112743,73,3560,-1
1678093258.116074,73,3561,-1
1678093258.118137,73,3562,-1
1678093258.121666,73,3563,-1
1678093258.123583,73,3564,-1
1678093258.126715,73,3565,-1
1678093258.128943,73,3566,-1
1678093258.13212,73,3567,-1
1678093258.134232,73,3568,-1
1678093258.137463,73,3569,-1
1678093258.13969,73,3570,-1
1678093258.142902,73,3571,-1
1678093258.145062,73,3572,-1
1678093258.148652,73,3573,-1
1678093258.151867,73,3574,-1
1678093258.154043,73,3575,-1
1678093258.157239,73,3576,-1
1678093258.159457,73,3577,-1
1678093258.162585,73,3578,-1
1678093258.164703,73,3579,-1
1678093258.167863,73,3580,-1
1678093258.17001,73,3581,-1
1678093258.173208,73,3582,-1
1678093258.175329,73,3583,-1
1678093258.178588,73,3584,-1
1678093258.180665,73,3585,-1
1678093258.183945,73,3586,-1
1678093258.18608,73,3587,-1
1678093258.189539,73,3588,-1
1678093258.191475,73,3589,-1
1678093258.195164,73,3590,-1
1678093258.198502,73,3591,-1
1678093258.200508,73,3592,-1
1678093258.20377,73,3593,-1
1678093258.205882,73,3594,-1
1678093258.209193,73,3595,-1
1678093258.211415,73,3596,-1
1678093258.214589,73,3597,-1
1678093258.216666,73,3598,-1
1678093258.219898,73,3599,-1
1678093258.222087,73,3600,-1
1678093258.225275,73,3601,-1
1678093258.227385,73,3602,-1
1678093258.230687,73,3603,-1
1678093258.232765,73,3604,-1
1678093258.235999,73,3605,-1
1678093258.238237,73,3606,-1
1678093258.241503,73,3607,-1
1678093258.243615,73,3608,-1
1678093258.246846,73,3609,-1
1678093258.248928,73,3610,-1
1678093258.252639,73,3611,-1
1678093258.255845,73,3612,-1
1678093258.257918,73,3613,-1
1678093258.261239,73,3614,-1
1678093258.263387,73,3615,-1
1678093258.266619,73,3616,-1
1678093258.268839,73,3617,-1
1678093258.27212,73,3618,-1
1678093258.274219,73,3619,-1
1678093258.277433,73,3620,-1
1678093258.279673,73,3621,-1
1678093258.282874,73,3622,-1
1678093258.285019,73,3623,-1
1678093258.288249,73,3624,-1
1678093258.290345,73,3625,-1
1678093258.293527,73,3626,-1
1678093258.29572,73,3627,-1
1678093258.298852,73,3628,-1
1678093258.300964,73,3629,-1
1678093258.304171,73,3630,-1
1678093258.306269,73,3631,-1
1678093258.309507,73,3632,-1
1678093258.311746,73,3633,-1
1678093258.31495,73,3634,-1
1678093258.317,73,3635,-1
1678093258.320232,73,3636,-1
1678093258.322318,73,3637,-1
1678093258.325499,73,3638,-1
1678093258.327717,73,3639,-1
1678093258.330904,73,3640,-1
1678093258.333126,73,3641,-1
1678093258.336389,73,3642,-1
1678093258.338504,73,3643,-1
1678093258.341637,73,3644,-1
1678093258.343821,73,3645,-1
1678093258.347082,73,3646,-1
1678093258.34922,73,3647,-1
1678093258.352458,73,3648,-1
1678093258.355209,73,3649,-1
1678093258.358462,73,3650,-1
1678093258.360538,73,3651,-1
1678093258.363823,73,3652,-1
1678093258.365891,73,3653,-1
1678093258.369081,73,3654,-1
1678093258.371176,73,3655,-1
1678093258.374473,73,3656,-1
1678093258.37668,73,3657,-1
1678093258.379987,73,3658,-1
1678093258.382052,73,3659,-1
1678093258.38525,73,3660,-1
1678093258.387461,73,3661,-1
1678093258.390635,73,3662,-1
1678093258.392807,73,3663,-1
1678093258.39606,73,3664,-1
1678093258.398119,73,3665,-1
1678093258.40241,73,3666,-1
1678093258.404577,73,3667,-1
1678093258.407829,73,3668,-1
1678093258.410022,73,3669,-1
1678093258.413311,73,3670,-1
1678093258.415363,73,3671,-1
1678093258.418632,73,3672,-1
1678093258.420869,73,3673,-1
1678093258.424152,73,3674,-1
1678093258.426342,73,3675,-1
1678093258.429585,73,3676,-1
1678093258.431652,73,3677,-1
1678093258.434885,73,3678,-1
