timestamp,nodeId,pktId,seqno,mcs
1678282278.641675,1,504170,2139,4
1678282278.641675,1,504171,2139,4
1678282278.641675,1,504172,2139,4
1678282278.641675,1,504173,2139,4
1678282278.641675,1,504174,2139,4
1678282278.641675,1,504175,2139,4
1678282278.641675,1,504176,2139,4
1678282278.641675,1,504177,2139,4
1678282278.641675,1,504178,2139,4
1678282278.641675,1,504179,2139,4
1678282278.653565,1,504180,2159,4
1678282278.653565,1,504181,2159,4
1678282278.653565,1,504182,2159,4
1678282278.653565,1,504183,2159,4
1678282278.653565,1,504184,2159,4
1678282278.653565,1,504185,2159,4
1678282278.653565,1,504186,2159,4
1678282278.653565,1,504187,2159,4
1678282278.653565,1,504188,2159,4
1678282278.653565,1,504189,2159,4
1678282278.66558,1,504190,2182,4
1678282278.66558,1,504191,2182,4
1678282278.66558,1,504192,2182,4
1678282278.66558,1,504193,2182,4
1678282278.66558,1,504194,2182,4
1678282278.66558,1,504195,2182,4
1678282278.66558,1,504196,2182,4
1678282278.66558,1,504197,2182,4
1678282278.66558,1,504198,2182,4
1678282278.66558,1,504199,2182,4
1678282278.665805,1,504200,2207,4
1678282278.665805,1,504201,2207,4
1678282278.665805,1,504202,2207,4
1678282278.665805,1,504203,2207,4
1678282278.665805,1,504204,2207,4
1678282278.665805,1,504205,2207,4
1678282278.665805,1,504206,2207,4
1678282278.665805,1,504207,2207,4
1678282278.665805,1,504208,2207,4
1678282278.665805,1,504209,2207,4
1678282278.67764,1,504210,2226,4
1678282278.67764,1,504211,2226,4
1678282278.67764,1,504212,2226,4
1678282278.67764,1,504213,2226,4
1678282278.67764,1,504214,2226,4
1678282278.67764,1,504215,2226,4
1678282278.67764,1,504216,2226,4
1678282278.67764,1,504217,2226,4
1678282278.67764,1,504218,2226,4
1678282278.67764,1,504219,2226,4
1678282278.6896,1,504220,2249,4
1678282278.6896,1,504221,2249,4
1678282278.6896,1,504222,2249,4
1678282278.6896,1,504223,2249,4
1678282278.6896,1,504224,2249,4
1678282278.6896,1,504225,2249,4
1678282278.6896,1,504226,2249,4
1678282278.6896,1,504227,2249,4
1678282278.6896,1,504228,2249,4
1678282278.6896,1,504229,2249,4
1678282278.701618,1,504230,2273,4
1678282278.701618,1,504231,2273,4
1678282278.701618,1,504232,2273,4
1678282278.701618,1,504233,2273,4
1678282278.701618,1,504234,2273,4
1678282278.701618,1,504235,2273,4
1678282278.701618,1,504236,2273,4
1678282278.701618,1,504237,2273,4
1678282278.701618,1,504238,2273,4
1678282278.701618,1,504239,2273,4
1678282278.701763,1,504240,2296,4
1678282278.701763,1,504241,2296,4
1678282278.701763,1,504242,2296,4
1678282278.701763,1,504243,2296,4
1678282278.701763,1,504244,2296,4
1678282278.701763,1,504245,2296,4
1678282278.701763,1,504246,2296,4
1678282278.701763,1,504247,2296,4
1678282278.701763,1,504248,2296,4
1678282278.701763,1,504249,2296,4
1678282278.713577,1,504250,2318,4
1678282278.713577,1,504251,2318,4
1678282278.713577,1,504252,2318,4
1678282278.713577,1,504253,2318,4
1678282278.713577,1,504254,2318,4
1678282278.713577,1,504255,2318,4
1678282278.713577,1,504256,2318,4
1678282278.713577,1,504257,2318,4
1678282278.713577,1,504258,2318,4
1678282278.713577,1,504259,2318,4
1678282278.713737,1,504260,2342,4
1678282278.713737,1,504261,2342,4
1678282278.713737,1,504262,2342,4
1678282278.713737,1,504263,2342,4
1678282278.713737,1,504264,2342,4
1678282278.713737,1,504265,2342,4
1678282278.713737,1,504266,2342,4
1678282278.713737,1,504267,2342,4
1678282278.713737,1,504268,2342,4
1678282278.713737,1,504269,2342,4
1678282278.725621,1,504270,2360,4
1678282278.725621,1,504271,2360,4
1678282278.725621,1,504272,2360,4
1678282278.725621,1,504273,2360,4
1678282278.725621,1,504274,2360,4
1678282278.725621,1,504275,2360,4
1678282278.725621,1,504276,2360,4
1678282278.725621,1,504277,2360,4
1678282278.725621,1,504278,2360,4
1678282278.725621,1,504279,2360,4
1678282278.725791,1,504280,2381,4
1678282278.725791,1,504281,2381,4
1678282278.725791,1,504282,2381,4
1678282278.725791,1,504283,2381,4
1678282278.725791,1,504284,2381,4
1678282278.725791,1,504285,2381,4
1678282278.725791,1,504286,2381,4
1678282278.725791,1,504287,2381,4
1678282278.725791,1,504288,2381,4
1678282278.725791,1,504289,2381,4
1678282278.737628,1,504290,2405,4
1678282278.737628,1,504291,2405,4
1678282278.737628,1,504292,2405,4
1678282278.737628,1,504293,2405,4
1678282278.737628,1,504294,2405,4
1678282278.737628,1,504295,2405,4
1678282278.737628,1,504296,2405,4
1678282278.737628,1,504297,2405,4
1678282278.737628,1,504298,2405,4
1678282278.737628,1,504299,2405,4
1678282278.737775,1,504300,2425,4
1678282278.737775,1,504301,2425,4
1678282278.737775,1,504302,2425,4
1678282278.737775,1,504303,2425,4
1678282278.737775,1,504304,2425,4
1678282278.737775,1,504305,2425,4
1678282278.737775,1,504306,2425,4
1678282278.737775,1,504307,2425,4
1678282278.737775,1,504308,2425,4
1678282278.737775,1,504309,2425,4
1678282278.749654,1,504310,2448,4
1678282278.749654,1,504311,2448,4
1678282278.749654,1,504312,2448,4
1678282278.749654,1,504313,2448,4
1678282278.749654,1,504314,2448,4
1678282278.749654,1,504315,2448,4
1678282278.749654,1,504316,2448,4
1678282278.749654,1,504317,2448,4
1678282278.749654,1,504318,2448,4
1678282278.749654,1,504319,2448,4
1678282278.749791,1,504320,2465,4
1678282278.749791,1,504321,2465,4
1678282278.749791,1,504322,2465,4
1678282278.749791,1,504323,2465,4
1678282278.749791,1,504324,2465,4
1678282278.749791,1,504325,2465,4
1678282278.749791,1,504326,2465,4
1678282278.749791,1,504327,2465,4
1678282278.749791,1,504328,2465,4
1678282278.749791,1,504329,2465,4
1678282278.761616,1,504330,2489,4
1678282278.761616,1,504331,2489,4
1678282278.761616,1,504332,2489,4
1678282278.761616,1,504333,2489,4
1678282278.761616,1,504334,2489,4
1678282278.761616,1,504335,2489,4
1678282278.761616,1,504336,2489,4
1678282278.761616,1,504337,2489,4
1678282278.761616,1,504338,2489,4
1678282278.761616,1,504339,2489,4
1678282278.76177,1,504340,2512,4
1678282278.76177,1,504341,2512,4
1678282278.76177,1,504342,2512,4
1678282278.76177,1,504343,2512,4
1678282278.76177,1,504344,2512,4
1678282278.76177,1,504345,2512,4
1678282278.76177,1,504346,2512,4
1678282278.76177,1,504347,2512,4
1678282278.76177,1,504348,2512,4
1678282278.76177,1,504349,2512,4
1678282278.773569,1,504350,2532,4
1678282278.773569,1,504351,2532,4
1678282278.773569,1,504352,2532,4
1678282278.773569,1,504353,2532,4
1678282278.773569,1,504354,2532,4
1678282278.773569,1,504355,2532,4
1678282278.773569,1,504356,2532,4
1678282278.773569,1,504357,2532,4
1678282278.773569,1,504358,2532,4
1678282278.773569,1,504359,2532,4
1678282278.773682,1,504360,2556,4
1678282278.773682,1,504361,2556,4
1678282278.773682,1,504362,2556,4
1678282278.773682,1,504363,2556,4
1678282278.773682,1,504364,2556,4
1678282278.773682,1,504365,2556,4
1678282278.773682,1,504366,2556,4
1678282278.773682,1,504367,2556,4
1678282278.773682,1,504368,2556,4
1678282278.773682,1,504369,2556,4
1678282278.785575,1,504370,2580,4
1678282278.785575,1,504371,2580,4
1678282278.785575,1,504372,2580,4
1678282278.785575,1,504373,2580,4
1678282278.785575,1,504374,2580,4
1678282278.785575,1,504375,2580,4
1678282278.785575,1,504376,2580,4
1678282278.785575,1,504377,2580,4
1678282278.785575,1,504378,2580,4
1678282278.785575,1,504379,2580,4
1678282278.785714,1,504380,2604,4
1678282278.785714,1,504381,2604,4
1678282278.785714,1,504382,2604,4
1678282278.785714,1,504383,2604,4
1678282278.785714,1,504384,2604,4
1678282278.785714,1,504385,2604,4
1678282278.785714,1,504386,2604,4
1678282278.785714,1,504387,2604,4
1678282278.785714,1,504388,2604,4
1678282278.785714,1,504389,2604,4
1678282278.797627,1,504390,2627,4
1678282278.797627,1,504391,2627,4
1678282278.797627,1,504392,2627,4
1678282278.797627,1,504393,2627,4
1678282278.797627,1,504394,2627,4
1678282278.797627,1,504395,2627,4
1678282278.797627,1,504396,2627,4
1678282278.797627,1,504397,2627,4
1678282278.797627,1,504398,2627,4
1678282278.797627,1,504399,2627,4
1678282278.797817,1,504400,2649,4
1678282278.797817,1,504401,2649,4
1678282278.797817,1,504402,2649,4
1678282278.797817,1,504403,2649,4
1678282278.797817,1,504404,2649,4
1678282278.797817,1,504405,2649,4
1678282278.797817,1,504406,2649,4
1678282278.797817,1,504407,2649,4
1678282278.797817,1,504408,2649,4
1678282278.797817,1,504409,2649,4
1678282278.809574,1,504410,2673,4
1678282278.809574,1,504411,2673,4
1678282278.809574,1,504412,2673,4
1678282278.809574,1,504413,2673,4
1678282278.809574,1,504414,2673,4
1678282278.809574,1,504415,2673,4
1678282278.809574,1,504416,2673,4
1678282278.809574,1,504417,2673,4
1678282278.809574,1,504418,2673,4
1678282278.809574,1,504419,2673,4
1678282278.809692,1,504420,2697,4
1678282278.809692,1,504421,2697,4
1678282278.809692,1,504422,2697,4
1678282278.809692,1,504423,2697,4
1678282278.809692,1,504424,2697,4
1678282278.809692,1,504425,2697,4
1678282278.809692,1,504426,2697,4
1678282278.809692,1,504427,2697,4
1678282278.809692,1,504428,2697,4
1678282278.809692,1,504429,2697,4
1678282278.821581,1,504430,2720,4
1678282278.821581,1,504431,2720,4
1678282278.821581,1,504432,2720,4
1678282278.821581,1,504433,2720,4
1678282278.821581,1,504434,2720,4
1678282278.821581,1,504435,2720,4
1678282278.821581,1,504436,2720,4
1678282278.821581,1,504437,2720,4
1678282278.821581,1,504438,2720,4
1678282278.821581,1,504439,2720,4
1678282278.82167,1,504440,2744,4
1678282278.82167,1,504441,2744,4
1678282278.82167,1,504442,2744,4
1678282278.82167,1,504443,2744,4
1678282278.82167,1,504444,2744,4
1678282278.82167,1,504445,2744,4
1678282278.82167,1,504446,2744,4
1678282278.82167,1,504447,2744,4
1678282278.82167,1,504448,2744,4
1678282278.82167,1,504449,2744,4
1678282278.833577,1,504450,2768,4
1678282278.833577,1,504451,2768,4
1678282278.833577,1,504452,2768,4
1678282278.833577,1,504453,2768,4
1678282278.833577,1,504454,2768,4
1678282278.833577,1,504455,2768,4
1678282278.833577,1,504456,2768,4
1678282278.833577,1,504457,2768,4
1678282278.833577,1,504458,2768,4
1678282278.833577,1,504459,2768,4
1678282278.833671,1,504460,2793,4
1678282278.833671,1,504461,2793,4
1678282278.833671,1,504462,2793,4
1678282278.833671,1,504463,2793,4
1678282278.833671,1,504464,2793,4
1678282278.833671,1,504465,2793,4
1678282278.833671,1,504466,2793,4
1678282278.833671,1,504467,2793,4
1678282278.833671,1,504468,2793,4
1678282278.833671,1,504469,2793,4
1678282278.845591,1,504470,2816,4
1678282278.845591,1,504471,2816,4
1678282278.845591,1,504472,2816,4
1678282278.845591,1,504473,2816,4
1678282278.845591,1,504474,2816,4
1678282278.845591,1,504475,2816,4
1678282278.845591,1,504476,2816,4
1678282278.845591,1,504477,2816,4
1678282278.845591,1,504478,2816,4
1678282278.845591,1,504479,2816,4
1678282278.845685,1,504480,2840,4
1678282278.845685,1,504481,2840,4
1678282278.845685,1,504482,2840,4
1678282278.845685,1,504483,2840,4
1678282278.845685,1,504484,2840,4
1678282278.845685,1,504485,2840,4
1678282278.845685,1,504486,2840,4
1678282278.845685,1,504487,2840,4
1678282278.845685,1,504488,2840,4
1678282278.845685,1,504489,2840,4
1678282278.857586,1,504490,2864,4
1678282278.857586,1,504491,2864,4
1678282278.857586,1,504492,2864,4
1678282278.857586,1,504493,2864,4
1678282278.857586,1,504494,2864,4
1678282278.857586,1,504495,2864,4
1678282278.857586,1,504496,2864,4
1678282278.857586,1,504497,2864,4
1678282278.857586,1,504498,2864,4
1678282278.857586,1,504499,2864,4
1678282278.857696,1,504500,2888,4
1678282278.857696,1,504501,2888,4
1678282278.857696,1,504502,2888,4
1678282278.857696,1,504503,2888,4
1678282278.857696,1,504504,2888,4
1678282278.857696,1,504505,2888,4
1678282278.857696,1,504506,2888,4
1678282278.857696,1,504507,2888,4
1678282278.857696,1,504508,2888,4
1678282278.857696,1,504509,2888,4
1678282278.869601,1,504510,2913,4
1678282278.869601,1,504511,2913,4
1678282278.869601,1,504512,2913,4
1678282278.869601,1,504513,2913,4
1678282278.869601,1,504514,2913,4
1678282278.869601,1,504515,2913,4
1678282278.869601,1,504516,2913,4
1678282278.869601,1,504517,2913,4
1678282278.869601,1,504518,2913,4
1678282278.869601,1,504519,2913,4
1678282278.881657,1,504520,2949,4
1678282278.881657,1,504521,2949,4
1678282278.881657,1,504522,2949,4
1678282278.881657,1,504523,2949,4
1678282278.881657,1,504524,2949,4
1678282278.881657,1,504525,2949,4
1678282278.881657,1,504526,2949,4
1678282278.881657,1,504527,2949,4
1678282278.881657,1,504528,2949,4
1678282278.881657,1,504529,2949,4
1678282278.881752,1,504530,2959,4
1678282278.881752,1,504531,2959,4
1678282278.881752,1,504532,2959,4
1678282278.881752,1,504533,2959,4
1678282278.881752,1,504534,2959,4
1678282278.881752,1,504535,2959,4
1678282278.881752,1,504536,2959,4
1678282278.881752,1,504537,2959,4
1678282278.881752,1,504538,2959,4
1678282278.881752,1,504539,2959,4
1678282278.893595,1,504540,2985,4
1678282278.893595,1,504541,2985,4
1678282278.893595,1,504542,2985,4
1678282278.893595,1,504543,2985,4
1678282278.893595,1,504544,2985,4
1678282278.893595,1,504545,2985,4
1678282278.893595,1,504546,2985,4
1678282278.893595,1,504547,2985,4
1678282278.893595,1,504548,2985,4
1678282278.893595,1,504549,2985,4
1678282278.893717,1,504550,3018,4
1678282278.893717,1,504551,3018,4
1678282278.893717,1,504552,3018,4
1678282278.893717,1,504553,3018,4
1678282278.893717,1,504554,3018,4
1678282278.893717,1,504555,3018,4
1678282278.893717,1,504556,3018,4
1678282278.893717,1,504557,3018,4
1678282278.893717,1,504558,3018,4
1678282278.893717,1,504559,3018,4
1678282278.905576,1,504560,3028,4
1678282278.905576,1,504561,3028,4
1678282278.905576,1,504562,3028,4
1678282278.905576,1,504563,3028,4
1678282278.905576,1,504564,3028,4
1678282278.905576,1,504565,3028,4
1678282278.905576,1,504566,3028,4
1678282278.905576,1,504567,3028,4
1678282278.905576,1,504568,3028,4
1678282278.905576,1,504569,3028,4
1678282278.917583,1,504570,3053,4
1678282278.917583,1,504571,3053,4
1678282278.917583,1,504572,3053,4
1678282278.917583,1,504573,3053,4
1678282278.917583,1,504574,3053,4
1678282278.917583,1,504575,3053,4
1678282278.917583,1,504576,3053,4
1678282278.917583,1,504577,3053,4
1678282278.917583,1,504578,3053,4
1678282278.917583,1,504579,3053,4
1678282278.941652,1,504590,3108,4
1678282278.941652,1,504591,3108,4
1678282278.941652,1,504592,3108,4
1678282278.941652,1,504593,3108,4
1678282278.941652,1,504594,3108,4
1678282278.941652,1,504595,3108,4
1678282278.941652,1,504596,3108,4
1678282278.941652,1,504597,3108,4
1678282278.941652,1,504598,3108,4
1678282278.941652,1,504599,3108,4
1678282278.941804,1,504600,3130,4
1678282278.941804,1,504601,3130,4
1678282278.941804,1,504602,3130,4
1678282278.941804,1,504603,3130,4
1678282278.941804,1,504604,3130,4
1678282278.941804,1,504605,3130,4
1678282278.941804,1,504606,3130,4
1678282278.941804,1,504607,3130,4
1678282278.941804,1,504608,3130,4
1678282278.941804,1,504609,3130,4
1678282278.953593,1,504610,3147,4
1678282278.953593,1,504611,3147,4
1678282278.953593,1,504612,3147,4
1678282278.953593,1,504613,3147,4
1678282278.953593,1,504614,3147,4
1678282278.953593,1,504615,3147,4
1678282278.953593,1,504616,3147,4
1678282278.953593,1,504617,3147,4
1678282278.953593,1,504618,3147,4
1678282278.953593,1,504619,3147,4
1678282278.965593,1,504620,3172,4
1678282278.965593,1,504621,3172,4
1678282278.965593,1,504622,3172,4
1678282278.965593,1,504623,3172,4
1678282278.965593,1,504624,3172,4
1678282278.965593,1,504625,3172,4
1678282278.965593,1,504626,3172,4
1678282278.965593,1,504627,3172,4
1678282278.965593,1,504628,3172,4
1678282278.965593,1,504629,3172,4
1678282278.965704,1,504630,3200,4
1678282278.965704,1,504631,3200,4
1678282278.965704,1,504632,3200,4
1678282278.965704,1,504633,3200,4
1678282278.965704,1,504634,3200,4
1678282278.965704,1,504635,3200,4
1678282278.965704,1,504636,3200,4
1678282278.965704,1,504637,3200,4
1678282278.965704,1,504638,3200,4
1678282278.965704,1,504639,3200,4
1678282278.977607,1,504640,3218,4
1678282278.977607,1,504641,3218,4
1678282278.977607,1,504642,3218,4
1678282278.977607,1,504643,3218,4
1678282278.977607,1,504644,3218,4
1678282278.977607,1,504645,3218,4
1678282278.977607,1,504646,3218,4
1678282278.977607,1,504647,3218,4
1678282278.977607,1,504648,3218,4
1678282278.977607,1,504649,3218,4
1678282278.977757,1,504650,3238,4
1678282278.977757,1,504651,3238,4
1678282278.977757,1,504652,3238,4
1678282278.977757,1,504653,3238,4
1678282278.977757,1,504654,3238,4
1678282278.977757,1,504655,3238,4
1678282278.977757,1,504656,3238,4
1678282278.977757,1,504657,3238,4
1678282278.977757,1,504658,3238,4
1678282278.977757,1,504659,3238,4
1678282278.989625,1,504660,3258,4
1678282278.989625,1,504661,3258,4
1678282278.989625,1,504662,3258,4
1678282278.989625,1,504663,3258,4
1678282278.989625,1,504664,3258,4
1678282278.989625,1,504665,3258,4
1678282278.989625,1,504666,3258,4
1678282278.989625,1,504667,3258,4
1678282278.989625,1,504668,3258,4
1678282278.989625,1,504669,3258,4
1678282278.989717,1,504670,3269,4
1678282278.989717,1,504671,3269,4
1678282278.989717,1,504672,3269,4
1678282278.989717,1,504673,3269,4
1678282278.989717,1,504674,3269,4
1678282278.989717,1,504675,3269,4
1678282278.989717,1,504676,3269,4
1678282278.989717,1,504677,3269,4
1678282278.989717,1,504678,3269,4
1678282278.989717,1,504679,3269,4
1678282279.00159,1,504680,3292,4
1678282279.00159,1,504681,3292,4
1678282279.00159,1,504682,3292,4
1678282279.00159,1,504683,3292,4
1678282279.00159,1,504684,3292,4
1678282279.00159,1,504685,3292,4
1678282279.00159,1,504686,3292,4
1678282279.00159,1,504687,3292,4
1678282279.00159,1,504688,3292,4
1678282279.00159,1,504689,3292,4
1678282279.001735,1,504690,3322,4
1678282279.001735,1,504691,3322,4
1678282279.001735,1,504692,3322,4
1678282279.001735,1,504693,3322,4
1678282279.001735,1,504694,3322,4
1678282279.001735,1,504695,3322,4
1678282279.001735,1,504696,3322,4
1678282279.001735,1,504697,3322,4
1678282279.001735,1,504698,3322,4
1678282279.001735,1,504699,3322,4
1678282279.001839,1,504700,3336,4
1678282279.001839,1,504701,3336,4
1678282279.001839,1,504702,3336,4
1678282279.001839,1,504703,3336,4
1678282279.001839,1,504704,3336,4
1678282279.001839,1,504705,3336,4
1678282279.001839,1,504706,3336,4
1678282279.001839,1,504707,3336,4
1678282279.001839,1,504708,3336,4
1678282279.001839,1,504709,3336,4
1678282279.025638,1,504720,3382,4
1678282279.025638,1,504721,3382,4
1678282279.025638,1,504722,3382,4
1678282279.025638,1,504723,3382,4
1678282279.025638,1,504724,3382,4
1678282279.025638,1,504725,3382,4
1678282279.025638,1,504726,3382,4
1678282279.025638,1,504727,3382,4
1678282279.025638,1,504728,3382,4
1678282279.025638,1,504729,3382,4
1678282279.037612,1,504730,3401,4
1678282279.037612,1,504731,3401,4
1678282279.037612,1,504732,3401,4
1678282279.037612,1,504733,3401,4
1678282279.037612,1,504734,3401,4
