timestamp,nodeId,pktId,seqno
1678093485.799261,73,9688,-1
1678093485.799316,73,9689,-1
1678093485.799373,73,9690,-1
1678093485.799427,73,9691,-1
1678093485.799481,73,9692,-1
1678093485.799536,73,9693,-1
1678093485.79959,73,9694,-1
1678093485.799644,73,9695,-1
1678093485.799698,73,9696,-1
1678093485.799753,73,9697,-1
1678093485.799808,73,9698,-1
1678093485.81717,73,9699,-1
1678093485.817243,73,9700,-1
1678093485.817298,73,9701,-1
1678093485.817353,73,9702,-1
1678093485.817407,73,9703,-1
1678093485.817461,73,9704,-1
1678093485.817516,73,9705,-1
1678093485.817572,73,9706,-1
1678093485.817627,73,9707,-1
1678093485.817685,73,9708,-1
1678093485.817739,73,9709,-1
1678093485.817794,73,9710,-1
1678093485.817849,73,9711,-1
1678093485.817904,73,9712,-1
1678093485.818084,73,9713,-1
1678093485.818145,73,9714,-1
1678093485.8182,73,9715,-1
1678093485.818255,73,9716,-1
1678093485.818309,73,9717,-1
1678093485.818364,73,9718,-1
1678093485.818418,73,9719,-1
1678093485.818472,73,9720,-1
1678093485.818526,73,9721,-1
1678093485.81858,73,9722,-1
1678093485.818637,73,9723,-1
1678093485.818691,73,9724,-1
1678093485.818793,73,9725,-1
1678093485.818851,73,9726,-1
1678093485.819055,73,9727,-1
1678093485.819123,73,9728,-1
1678093485.819179,73,9729,-1
1678093485.819235,73,9730,-1
1678093485.819289,73,9731,-1
1678093485.819345,73,9732,-1
1678093485.8194,73,9733,-1
1678093485.819455,73,9734,-1
1678093485.819902,73,9735,-1
1678093485.819964,73,9736,-1
1678093485.820019,73,9737,-1
1678093485.820073,73,9738,-1
1678093485.833762,73,9739,-1
1678093485.83384,73,9740,-1
1678093485.833894,73,9741,-1
1678093485.833949,73,9742,-1
1678093485.834003,73,9743,-1
1678093485.834079,73,9744,-1
1678093485.834135,73,9745,-1
1678093485.834189,73,9746,-1
1678093485.834244,73,9747,-1
1678093485.8343,73,9748,-1
1678093485.834355,73,9749,-1
1678093485.834409,73,9750,-1
1678093485.834464,73,9751,-1
1678093485.83452,73,9752,-1
1678093485.834809,73,9753,-1
1678093485.834874,73,9754,-1
1678093485.834932,73,9755,-1
1678093485.834987,73,9756,-1
1678093485.835041,73,9757,-1
1678093485.835096,73,9758,-1
1678093485.83515,73,9759,-1
1678093485.835204,73,9760,-1
1678093485.835308,73,9761,-1
1678093485.835367,73,9762,-1
1678093485.835422,73,9763,-1
1678093485.835477,73,9764,-1
1678093485.835532,73,9765,-1
1678093485.835588,73,9766,-1
1678093485.835735,73,9767,-1
1678093485.835797,73,9768,-1
1678093485.835852,73,9769,-1
1678093485.835906,73,9770,-1
1678093485.835961,73,9771,-1
1678093485.836015,73,9772,-1
1678093485.83607,73,9773,-1
1678093485.836124,73,9774,-1
1678093485.836179,73,9775,-1
1678093485.836233,73,9776,-1
1678093485.836287,73,9777,-1
1678093485.846493,73,9778,-1
1678093485.846566,73,9779,-1
1678093485.846623,73,9780,-1
1678093485.846678,73,9781,-1
1678093485.846732,73,9782,-1
1678093485.846786,73,9783,-1
1678093485.846841,73,9784,-1
1678093485.846895,73,9785,-1
1678093485.84695,73,9786,-1
1678093485.847005,73,9787,-1
1678093485.847059,73,9788,-1
1678093485.847114,73,9789,-1
1678093485.847168,73,9790,-1
1678093485.847223,73,9791,-1
1678093485.847278,73,9792,-1
1678093485.847332,73,9793,-1
1678093485.847386,73,9794,-1
1678093485.847441,73,9795,-1
1678093485.847496,73,9796,-1
1678093485.860564,73,9797,-1
1678093485.860639,73,9798,-1
1678093485.860694,73,9799,-1
1678093485.860749,73,9800,-1
1678093485.860803,73,9801,-1
1678093485.860857,73,9802,-1
1678093485.860913,73,9803,-1
1678093485.860968,73,9804,-1
1678093485.861022,73,9805,-1
1678093485.861077,73,9806,-1
1678093485.861132,73,9807,-1
1678093485.861237,73,9808,-1
1678093485.861293,73,9809,-1
1678093485.861349,73,9810,-1
1678093485.861479,73,9811,-1
1678093485.861541,73,9812,-1
1678093485.861595,73,9813,-1
1678093485.861649,73,9814,-1
1678093485.861703,73,9815,-1
1678093485.86176,73,9816,-1
1678093485.861815,73,9817,-1
1678093485.86187,73,9818,-1
1678093485.861924,73,9819,-1
1678093485.861978,73,9820,-1
1678093485.862034,73,9821,-1
1678093485.862089,73,9822,-1
1678093485.862145,73,9823,-1
1678093485.8622,73,9824,-1
1678093485.862255,73,9825,-1
1678093485.862356,73,9826,-1
1678093485.862414,73,9827,-1
1678093485.86247,73,9828,-1
1678093485.862527,73,9829,-1
1678093485.875059,73,9830,-1
1678093485.87514,73,9831,-1
1678093485.875195,73,9832,-1
1678093485.875277,73,9833,-1
1678093485.875338,73,9834,-1
1678093485.875393,73,9835,-1
1678093485.875448,73,9836,-1
1678093485.875502,73,9837,-1
1678093485.875559,73,9838,-1
1678093485.875613,73,9839,-1
1678093485.875668,73,9840,-1
1678093485.875722,73,9841,-1
1678093485.875777,73,9842,-1
1678093485.875833,73,9843,-1
1678093485.876028,73,9844,-1
1678093485.87609,73,9845,-1
1678093485.876145,73,9846,-1
1678093485.876199,73,9847,-1
1678093485.876254,73,9848,-1
1678093485.876308,73,9849,-1
1678093485.876363,73,9850,-1
1678093485.876417,73,9851,-1
1678093485.876474,73,9852,-1
1678093485.876529,73,9853,-1
1678093485.876583,73,9854,-1
1678093485.876637,73,9855,-1
1678093485.888546,73,9856,-1
1678093485.888626,73,9857,-1
1678093485.888681,73,9858,-1
1678093485.888751,73,9859,-1
1678093485.888805,73,9860,-1
1678093485.888859,73,9861,-1
1678093485.888914,73,9862,-1
1678093485.888968,73,9863,-1
1678093485.889022,73,9864,-1
1678093485.889077,73,9865,-1
1678093485.889132,73,9866,-1
1678093485.889187,73,9867,-1
1678093485.889242,73,9868,-1
1678093485.889297,73,9869,-1
1678093485.889534,73,9870,-1
1678093485.889595,73,9871,-1
1678093485.88965,73,9872,-1
1678093485.889705,73,9873,-1
1678093485.889759,73,9874,-1
1678093485.889813,73,9875,-1
1678093485.889868,73,9876,-1
1678093485.889922,73,9877,-1
1678093485.889976,73,9878,-1
1678093485.890031,73,9879,-1
1678093485.890085,73,9880,-1
1678093485.890139,73,9881,-1
1678093485.901632,73,9882,-1
1678093485.90171,73,9883,-1
1678093485.901765,73,9884,-1
1678093485.901819,73,9885,-1
1678093485.901875,73,9886,-1
1678093485.901929,73,9887,-1
1678093485.901987,73,9888,-1
1678093485.902042,73,9889,-1
1678093485.902099,73,9890,-1
1678093485.902153,73,9891,-1
1678093485.902207,73,9892,-1
1678093485.902261,73,9893,-1
1678093485.902316,73,9894,-1
1678093485.90237,73,9895,-1
1678093485.902425,73,9896,-1
1678093485.902479,73,9897,-1
1678093485.902533,73,9898,-1
1678093485.902587,73,9899,-1
1678093485.902642,73,9900,-1
1678093485.902696,73,9901,-1
1678093485.90275,73,9902,-1
1678093485.902805,73,9903,-1
1678093485.90286,73,9904,-1
1678093485.902915,73,9905,-1
1678093485.902972,73,9906,-1
1678093485.903028,73,9907,-1
1678093485.903082,73,9908,-1
1678093485.903137,73,9909,-1
1678093485.903332,73,9910,-1
1678093485.903397,73,9911,-1
1678093485.903455,73,9912,-1
1678093485.903509,73,9913,-1
1678093485.903563,73,9914,-1
1678093485.903617,73,9915,-1
1678093485.903672,73,9916,-1
1678093485.903726,73,9917,-1
1678093485.90378,73,9918,-1
1678093485.903835,73,9919,-1
1678093485.903889,73,9920,-1
1678093485.914613,73,9921,-1
1678093485.914671,73,9922,-1
1678093485.914719,73,9923,-1
1678093485.914768,73,9924,-1
1678093485.914816,73,9925,-1
1678093485.914863,73,9926,-1
1678093485.914953,73,9927,-1
1678093485.915004,73,9928,-1
1678093485.915054,73,9929,-1
1678093485.915105,73,9930,-1
1678093485.915155,73,9931,-1
1678093485.915205,73,9932,-1
1678093485.915295,73,9933,-1
1678093485.915347,73,9934,-1
1678093485.915671,73,9935,-1
1678093485.915726,73,9936,-1
1678093485.915775,73,9937,-1
1678093485.915823,73,9938,-1
1678093485.91587,73,9939,-1
1678093485.915918,73,9940,-1
1678093485.915967,73,9941,-1
1678093485.916017,73,9942,-1
1678093485.916065,73,9943,-1
1678093485.916112,73,9944,-1
1678093485.91616,73,9945,-1
1678093485.916208,73,9946,-1
1678093485.930425,73,9947,-1
1678093485.930492,73,9948,-1
1678093485.930539,73,9949,-1
1678093485.930619,73,9950,-1
1678093485.930667,73,9951,-1
1678093485.930715,73,9952,-1
1678093485.930763,73,9953,-1
1678093485.930811,73,9954,-1
1678093485.930859,73,9955,-1
1678093485.930907,73,9956,-1
1678093485.930955,73,9957,-1
1678093485.931002,73,9958,-1
1678093485.931049,73,9959,-1
1678093485.931099,73,9960,-1
1678093485.931356,73,9961,-1
1678093485.931409,73,9962,-1
1678093485.931457,73,9963,-1
1678093485.931505,73,9964,-1
1678093485.931551,73,9965,-1
1678093485.931599,73,9966,-1
1678093485.931647,73,9967,-1
1678093485.931695,73,9968,-1
1678093485.931742,73,9969,-1
1678093485.931789,73,9970,-1
1678093485.931837,73,9971,-1
1678093485.931886,73,9972,-1
1678093485.931933,73,9973,-1
1678093485.931982,73,9974,-1
1678093485.932287,73,9975,-1
1678093485.93234,73,9976,-1
1678093485.932388,73,9977,-1
1678093485.932438,73,9978,-1
1678093485.932486,73,9979,-1
1678093485.932534,73,9980,-1
1678093485.932582,73,9981,-1
1678093485.932629,73,9982,-1
1678093485.932676,73,9983,-1
1678093485.932724,73,9984,-1
1678093485.932774,73,9985,-1
1678093485.946481,73,9986,-1
1678093485.94655,73,9987,-1
1678093485.946599,73,9988,-1
1678093485.946646,73,9989,-1
1678093485.946693,73,9990,-1
1678093485.946741,73,9991,-1
1678093485.946789,73,9992,-1
1678093485.946836,73,9993,-1
1678093485.946884,73,9994,-1
1678093485.946931,73,9995,-1
1678093485.946981,73,9996,-1
1678093485.94703,73,9997,-1
1678093485.947078,73,9998,-1
1678093485.947126,73,9999,-1
1678093485.947494,73,10000,-1
1678093485.947548,73,10001,-1
1678093485.947596,73,10002,-1
1678093485.947644,73,10003,-1
1678093485.947692,73,10004,-1
1678093485.947739,73,10005,-1
1678093485.947787,73,10006,-1
1678093485.947834,73,10007,-1
1678093485.947882,73,10008,-1
1678093485.94793,73,10009,-1
1678093485.947978,73,10010,-1
1678093485.948025,73,10011,-1
1678093485.963487,73,10012,-1
1678093485.96355,73,10013,-1
1678093485.9636,73,10014,-1
1678093485.963649,73,10015,-1
1678093485.963696,73,10016,-1
1678093485.963744,73,10017,-1
1678093485.963792,73,10018,-1
1678093485.96384,73,10019,-1
1678093485.963887,73,10020,-1
1678093485.963936,73,10021,-1
1678093485.963984,73,10022,-1
1678093485.964031,73,10023,-1
1678093485.964079,73,10024,-1
1678093485.964128,73,10025,-1
1678093485.964402,73,10026,-1
1678093485.964457,73,10027,-1
1678093485.964547,73,10028,-1
1678093485.964597,73,10029,-1
1678093485.964648,73,10030,-1
1678093485.964699,73,10031,-1
1678093485.964751,73,10032,-1
1678093485.9648,73,10033,-1
1678093485.964848,73,10034,-1
1678093485.964897,73,10035,-1
1678093485.964947,73,10036,-1
1678093485.964995,73,10037,-1
1678093485.965043,73,10038,-1
1678093485.965091,73,10039,-1
1678093485.965364,73,10040,-1
1678093485.96543,73,10041,-1
1678093485.965478,73,10042,-1
1678093485.965526,73,10043,-1
1678093485.965574,73,10044,-1
1678093485.965621,73,10045,-1
1678093485.965669,73,10046,-1
1678093485.965717,73,10047,-1
1678093485.965764,73,10048,-1
1678093485.965811,73,10049,-1
1678093485.96586,73,10050,-1
1678093485.980791,73,10051,-1
1678093485.980858,73,10052,-1
1678093485.980906,73,10053,-1
1678093485.980953,73,10054,-1
1678093485.981,73,10055,-1
1678093485.981048,73,10056,-1
1678093485.981095,73,10057,-1
1678093485.981143,73,10058,-1
1678093485.98119,73,10059,-1
1678093485.981239,73,10060,-1
1678093485.981287,73,10061,-1
1678093485.981334,73,10062,-1
1678093485.981382,73,10063,-1
1678093485.981431,73,10064,-1
1678093485.981709,73,10065,-1
1678093485.981762,73,10066,-1
1678093485.98181,73,10067,-1
1678093485.981859,73,10068,-1
1678093485.981908,73,10069,-1
1678093485.981955,73,10070,-1
1678093485.982003,73,10071,-1
1678093485.98205,73,10072,-1
1678093485.982098,73,10073,-1
1678093485.982145,73,10074,-1
1678093485.982192,73,10075,-1
1678093485.98224,73,10076,-1
1678093485.982289,73,10077,-1
1678093485.982338,73,10078,-1
1678093485.98264,73,10079,-1
1678093485.982694,73,10080,-1
1678093485.982742,73,10081,-1
1678093485.98279,73,10082,-1
1678093485.982837,73,10083,-1
1678093485.982884,73,10084,-1
1678093485.982933,73,10085,-1
1678093485.982982,73,10086,-1
1678093485.98303,73,10087,-1
1678093485.983121,73,10088,-1
1678093485.995081,73,10089,-1
1678093485.995138,73,10090,-1
1678093485.995186,73,10091,-1
1678093485.995259,73,10092,-1
1678093485.995318,73,10093,-1
1678093485.995366,73,10094,-1
1678093485.995414,73,10095,-1
1678093485.995462,73,10096,-1
1678093485.99551,73,10097,-1
1678093485.995557,73,10098,-1
1678093485.995605,73,10099,-1
1678093485.995653,73,10100,-1
1678093485.995701,73,10101,-1
1678093485.995751,73,10102,-1
1678093485.996104,73,10103,-1
1678093485.996161,73,10104,-1
1678093485.996209,73,10105,-1
1678093485.996257,73,10106,-1
1678093485.996305,73,10107,-1
1678093485.996352,73,10108,-1
1678093485.996401,73,10109,-1
1678093485.996448,73,10110,-1
1678093485.996495,73,10111,-1
1678093485.996543,73,10112,-1
1678093485.99659,73,10113,-1
1678093485.996638,73,10114,-1
1678093485.996686,73,10115,-1
1678093486.006777,73,10116,-1
1678093486.006846,73,10117,-1
1678093486.006894,73,10118,-1
1678093486.006942,73,10119,-1
1678093486.006989,73,10120,-1
1678093486.007037,73,10121,-1
1678093486.007087,73,10122,-1
1678093486.007135,73,10123,-1
1678093486.007182,73,10124,-1
1678093486.007229,73,10125,-1
1678093486.007277,73,10126,-1
1678093486.007325,73,10127,-1
1678093486.007373,73,10128,-1
1678093486.007463,73,10129,-1
1678093486.007841,73,10130,-1
1678093486.007909,73,10131,-1
1678093486.007965,73,10132,-1
1678093486.00802,73,10133,-1
1678093486.008076,73,10134,-1
1678093486.008132,73,10135,-1
1678093486.008187,73,10136,-1
1678093486.008243,73,10137,-1
1678093486.008298,73,10138,-1
1678093486.008353,73,10139,-1
1678093486.00841,73,10140,-1
1678093486.008464,73,10141,-1
1678093486.018516,73,10142,-1
1678093486.018592,73,10143,-1
1678093486.018646,73,10144,-1
1678093486.018701,73,10145,-1
1678093486.018754,73,10146,-1
1678093486.018809,73,10147,-1
1678093486.018864,73,10148,-1
1678093486.018919,73,10149,-1
1678093486.018973,73,10150,-1
1678093486.019028,73,10151,-1
1678093486.019083,73,10152,-1
1678093486.019138,73,10153,-1
1678093486.019193,73,10154,-1
1678093486.019248,73,10155,-1
1678093486.019576,73,10156,-1
1678093486.019638,73,10157,-1
1678093486.019695,73,10158,-1
1678093486.019749,73,10159,-1
1678093486.019803,73,10160,-1
1678093486.019858,73,10161,-1
1678093486.019913,73,10162,-1
1678093486.019967,73,10163,-1
1678093486.020023,73,10164,-1
1678093486.020078,73,10165,-1
1678093486.020133,73,10166,-1
1678093486.020189,73,10167,-1
1678093486.020244,73,10168,-1
1678093486.020298,73,10169,-1
1678093486.020353,73,10170,-1
1678093486.020407,73,10171,-1
1678093486.020462,73,10172,-1
1678093486.020516,73,10173,-1
1678093486.02057,73,10174,-1
1678093486.020625,73,10175,-1
1678093486.038816,73,10176,-1
1678093486.038889,73,10177,-1
1678093486.038944,73,10178,-1
1678093486.038998,73,10179,-1
1678093486.039052,73,10180,-1
1678093486.039107,73,10181,-1
1678093486.039162,73,10182,-1
1678093486.039218,73,10183,-1
1678093486.039273,73,10184,-1
1678093486.039327,73,10185,-1
1678093486.039382,73,10186,-1
1678093486.039438,73,10187,-1
1678093486.039494,73,10188,-1
1678093486.03955,73,10189,-1
1678093486.039741,73,10190,-1
1678093486.039803,73,10191,-1
1678093486.039858,73,10192,-1
1678093486.039912,73,10193,-1
1678093486.039969,73,10194,-1
1678093486.040024,73,10195,-1
1678093486.040079,73,10196,-1
1678093486.040133,73,10197,-1
1678093486.040188,73,10198,-1
1678093486.040243,73,10199,-1
1678093486.040298,73,10200,-1
1678093486.040352,73,10201,-1
1678093486.040419,73,10202,-1
1678093486.040476,73,10203,-1
1678093486.040825,73,10204,-1
1678093486.040886,73,10205,-1
1678093486.040941,73,10206,-1
1678093486.040995,73,10207,-1
1678093486.04105,73,10208,-1
1678093486.041104,73,10209,-1
1678093486.04116,73,10210,-1
1678093486.041214,73,10211,-1
1678093486.041272,73,10212,-1
1678093486.041327,73,10213,-1
1678093486.041382,73,10214,-1
1678093486.041437,73,10215,-1
1678093486.041491,73,10216,-1
1678093486.041546,73,10217,-1
1678093486.0416,73,10218,-1
1678093486.041655,73,10219,-1
1678093486.059985,73,10220,-1
1678093486.060069,73,10221,-1
1678093486.060124,73,10222,-1
1678093486.060179,73,10223,-1
1678093486.060232,73,10224,-1
1678093486.060337,73,10225,-1
1678093486.060394,73,10226,-1
1678093486.060449,73,10227,-1
1678093486.060504,73,10228,-1
1678093486.060558,73,10229,-1
1678093486.060661,73,10230,-1
1678093486.060717,73,10231,-1
1678093486.060771,73,10232,-1
1678093486.060827,73,10233,-1
1678093486.060947,73,10234,-1
1678093486.061015,73,10235,-1
1678093486.061073,73,10236,-1
1678093486.061128,73,10237,-1
1678093486.061183,73,10238,-1
1678093486.061239,73,10239,-1
1678093486.061293,73,10240,-1
1678093486.061349,73,10241,-1
1678093486.061404,73,10242,-1
1678093486.061459,73,10243,-1
1678093486.061513,73,10244,-1
1678093486.061568,73,10245,-1
1678093486.061621,73,10246,-1
1678093486.061677,73,10247,-1
1678093486.061841,73,10248,-1
1678093486.061904,73,10249,-1
1678093486.061958,73,10250,-1
1678093486.062013,73,10251,-1
1678093486.062067,73,10252,-1
1678093486.062121,73,10253,-1
1678093486.062176,73,10254,-1
1678093486.06223,73,10255,-1
1678093486.062284,73,10256,-1
1678093486.062338,73,10257,-1
1678093486.062392,73,10258,-1
1678093486.062968,73,10259,-1
1678093486.063029,73,10260,-1
1678093486.063084,73,10261,-1
1678093486.063138,73,10262,-1
1678093486.063192,73,10263,-1
1678093486.063246,73,10264,-1
1678093486.063301,73,10265,-1
1678093486.063358,73,10266,-1
1678093486.063412,73,10267,-1
1678093486.063466,73,10268,-1
1678093486.06352,73,10269,-1
1678093486.063575,73,10270,-1
1678093486.06363,73,10271,-1
1678093486.080607,73,10272,-1
1678093486.080689,73,10273,-1
1678093486.080744,73,10274,-1
1678093486.080799,73,10275,-1
1678093486.080853,73,10276,-1
1678093486.080908,73,10277,-1
1678093486.080965,73,10278,-1
1678093486.08102,73,10279,-1
1678093486.081075,73,10280,-1
1678093486.081129,73,10281,-1
1678093486.081184,73,10282,-1
1678093486.081239,73,10283,-1
1678093486.081295,73,10284,-1
1678093486.08135,73,10285,-1
1678093486.081505,73,10286,-1
1678093486.081567,73,10287,-1
1678093486.081621,73,10288,-1
1678093486.081676,73,10289,-1
1678093486.08173,73,10290,-1
1678093486.081784,73,10291,-1
1678093486.081839,73,10292,-1
1678093486.081893,73,10293,-1
1678093486.081947,73,10294,-1
1678093486.082002,73,10295,-1
1678093486.082057,73,10296,-1
1678093486.082112,73,10297,-1
1678093486.082168,73,10298,-1
1678093486.082222,73,10299,-1
1678093486.08252,73,10300,-1
1678093486.082581,73,10301,-1
1678093486.082638,73,10302,-1
1678093486.082692,73,10303,-1
1678093486.082747,73,10304,-1
1678093486.082801,73,10305,-1
1678093486.082856,73,10306,-1
1678093486.082911,73,10307,-1
1678093486.082965,73,10308,-1
1678093486.083019,73,10309,-1
1678093486.083074,73,10310,-1
1678093486.083127,73,10311,-1
1678093486.083182,73,10312,-1
1678093486.097533,73,10313,-1
1678093486.097606,73,10314,-1
1678093486.097661,73,10315,-1
1678093486.097715,73,10316,-1
1678093486.097769,73,10317,-1
1678093486.097823,73,10318,-1
1678093486.097878,73,10319,-1
1678093486.097971,73,10320,-1
1678093486.098027,73,10321,-1
1678093486.099723,73,10322,-1
1678093486.099785,73,10323,-1
1678093486.099839,73,10324,-1
1678093486.099893,73,10325,-1
1678093486.099948,73,10326,-1
1678093486.100002,73,10327,-1
1678093486.100057,73,10328,-1
1678093486.100111,73,10329,-1
1678093486.100165,73,10330,-1
1678093486.100267,73,10331,-1
1678093486.100326,73,10332,-1
1678093486.100384,73,10333,-1
1678093486.101017,73,10334,-1
1678093486.101081,73,10335,-1
1678093486.101135,73,10336,-1
1678093486.101191,73,10337,-1
1678093486.101246,73,10338,-1
1678093486.1013,73,10339,-1
1678093486.101356,73,10340,-1
1678093486.10141,73,10341,-1
1678093486.101465,73,10342,-1
1678093486.101521,73,10343,-1
1678093486.101576,73,10344,-1
1678093486.10163,73,10345,-1
1678093486.101685,73,10346,-1
1678093486.101739,73,10347,-1
1678093486.101794,73,10348,-1
1678093486.101852,73,10349,-1
1678093486.101907,73,10350,-1
1678093486.101962,73,10351,-1
1678093486.102016,73,10352,-1
1678093486.10207,73,10353,-1
1678093486.102125,73,10354,-1
1678093486.102179,73,10355,-1
1678093486.102236,73,10356,-1
1678093486.10229,73,10357,-1
1678093486.102345,73,10358,-1
1678093486.102398,73,10359,-1
