timestamp,nodeId,pktId,seqno
1678093338.527546,73,15044,-1
1678093338.527599,73,15045,-1
1678093338.527653,73,15046,-1
1678093338.527707,73,15047,-1
1678093338.527761,73,15048,-1
1678093338.527815,73,15049,-1
1678093338.527869,73,15050,-1
1678093338.527923,73,15051,-1
1678093338.527981,73,15052,-1
1678093338.528035,73,15053,-1
1678093338.528089,73,15054,-1
1678093338.528308,73,15055,-1
1678093338.528369,73,15056,-1
1678093338.528423,73,15057,-1
1678093338.528476,73,15058,-1
1678093338.52853,73,15059,-1
1678093338.528584,73,15060,-1
1678093338.528639,73,15061,-1
1678093338.528692,73,15062,-1
1678093338.528746,73,15063,-1
1678093338.528801,73,15064,-1
1678093338.528856,73,15065,-1
1678093338.52891,73,15066,-1
1678093338.528964,73,15067,-1
1678093338.529018,73,15068,-1
1678093338.529072,73,15069,-1
1678093338.52913,73,15070,-1
1678093338.529185,73,15071,-1
1678093338.529238,73,15072,-1
1678093338.529292,73,15073,-1
1678093338.529346,73,15074,-1
1678093338.558468,73,15075,-1
1678093338.560381,73,15076,-1
1678093338.560445,73,15077,-1
1678093338.560499,73,15078,-1
1678093338.560552,73,15079,-1
1678093338.560607,73,15080,-1
1678093338.560705,73,15081,-1
1678093338.560763,73,15082,-1
1678093338.560818,73,15083,-1
1678093338.560875,73,15084,-1
1678093338.560929,73,15085,-1
1678093338.560983,73,15086,-1
1678093338.561036,73,15087,-1
1678093338.56109,73,15088,-1
1678093338.561148,73,15089,-1
1678093338.561202,73,15090,-1
1678093338.561258,73,15091,-1
1678093338.561312,73,15092,-1
1678093338.561368,73,15093,-1
1678093338.561421,73,15094,-1
1678093338.561475,73,15095,-1
1678093338.561528,73,15096,-1
1678093338.561582,73,15097,-1
1678093338.561636,73,15098,-1
1678093338.561689,73,15099,-1
1678093338.561743,73,15100,-1
1678093338.561798,73,15101,-1
1678093338.561853,73,15102,-1
1678093338.561907,73,15103,-1
1678093338.56196,73,15104,-1
1678093338.562015,73,15105,-1
1678093338.562071,73,15106,-1
1678093338.581373,73,15107,-1
1678093338.581448,73,15108,-1
1678093338.581502,73,15109,-1
1678093338.581556,73,15110,-1
1678093338.581609,73,15111,-1
1678093338.581662,73,15112,-1
1678093338.581717,73,15113,-1
1678093338.581772,73,15114,-1
1678093338.581827,73,15115,-1
1678093338.581881,73,15116,-1
1678093338.581934,73,15117,-1
1678093338.581988,73,15118,-1
1678093338.582044,73,15119,-1
1678093338.582099,73,15120,-1
1678093338.582288,73,15121,-1
1678093338.582348,73,15122,-1
1678093338.582402,73,15123,-1
1678093338.582455,73,15124,-1
1678093338.582509,73,15125,-1
1678093338.582563,73,15126,-1
1678093338.582617,73,15127,-1
1678093338.58267,73,15128,-1
1678093338.582724,73,15129,-1
1678093338.582777,73,15130,-1
1678093338.58288,73,15131,-1
1678093338.582936,73,15132,-1
1678093338.58299,73,15133,-1
1678093338.583044,73,15134,-1
1678093338.583098,73,15135,-1
1678093338.583151,73,15136,-1
1678093338.583204,73,15137,-1
1678093338.601166,73,15138,-1
1678093338.601237,73,15139,-1
1678093338.601321,73,15140,-1
1678093338.601376,73,15141,-1
1678093338.601429,73,15142,-1
1678093338.601482,73,15143,-1
1678093338.601537,73,15144,-1
1678093338.60159,73,15145,-1
1678093338.601644,73,15146,-1
1678093338.601697,73,15147,-1
1678093338.60175,73,15148,-1
1678093338.601805,73,15149,-1
1678093338.601859,73,15150,-1
1678093338.601914,73,15151,-1
1678093338.601968,73,15152,-1
1678093338.602516,73,15153,-1
1678093338.602577,73,15154,-1
1678093338.602631,73,15155,-1
1678093338.602684,73,15156,-1
1678093338.602738,73,15157,-1
1678093338.602794,73,15158,-1
1678093338.602849,73,15159,-1
1678093338.602903,73,15160,-1
1678093338.604823,73,15161,-1
1678093338.604884,73,15162,-1
1678093338.604938,73,15163,-1
1678093338.604991,73,15164,-1
1678093338.605965,73,15165,-1
1678093338.606026,73,15166,-1
1678093338.60608,73,15167,-1
1678093338.606133,73,15168,-1
1678093338.606187,73,15169,-1
1678093338.60624,73,15170,-1
1678093338.606294,73,15171,-1
1678093338.606347,73,15172,-1
1678093338.6064,73,15173,-1
1678093338.606455,73,15174,-1
1678093338.606509,73,15175,-1
1678093338.606561,73,15176,-1
1678093338.606616,73,15177,-1
1678093338.60667,73,15178,-1
1678093338.606724,73,15179,-1
1678093338.606777,73,15180,-1
1678093338.606832,73,15181,-1
1678093338.606932,73,15182,-1
1678093338.606991,73,15183,-1
1678093338.607047,73,15184,-1
1678093338.607103,73,15185,-1
1678093338.607158,73,15186,-1
1678093338.607212,73,15187,-1
1678093338.607269,73,15188,-1
1678093338.607323,73,15189,-1
1678093338.607376,73,15190,-1
1678093338.607433,73,15191,-1
1678093338.607487,73,15192,-1
1678093338.607542,73,15193,-1
1678093338.607595,73,15194,-1
1678093338.60765,73,15195,-1
1678093338.607709,73,15196,-1
1678093338.607762,73,15197,-1
1678093338.607816,73,15198,-1
1678093338.607869,73,15199,-1
1678093338.607923,73,15200,-1
1678093338.607976,73,15201,-1
1678093338.60803,73,15202,-1
1678093338.608084,73,15203,-1
1678093338.608137,73,15204,-1
1678093338.60819,73,15205,-1
1678093338.608243,73,15206,-1
1678093338.608296,73,15207,-1
1678093338.60835,73,15208,-1
1678093338.608404,73,15209,-1
1678093338.629184,73,15210,-1
1678093338.629259,73,15211,-1
1678093338.629314,73,15212,-1
1678093338.629369,73,15213,-1
1678093338.629423,73,15214,-1
1678093338.629476,73,15215,-1
1678093338.62953,73,15216,-1
1678093338.629583,73,15217,-1
1678093338.629636,73,15218,-1
1678093338.629691,73,15219,-1
1678093338.629745,73,15220,-1
1678093338.629798,73,15221,-1
1678093338.629853,73,15222,-1
1678093338.629907,73,15223,-1
1678093338.63139,73,15224,-1
1678093338.631454,73,15225,-1
1678093338.631509,73,15226,-1
1678093338.631563,73,15227,-1
1678093338.631617,73,15228,-1
1678093338.63167,73,15229,-1
1678093338.631728,73,15230,-1
1678093338.631784,73,15231,-1
1678093338.631837,73,15232,-1
1678093338.631891,73,15233,-1
1678093338.631944,73,15234,-1
1678093338.631997,73,15235,-1
1678093338.63205,73,15236,-1
1678093338.632103,73,15237,-1
1678093338.632156,73,15238,-1
1678093338.63221,73,15239,-1
1678093338.632264,73,15240,-1
1678093338.632319,73,15241,-1
1678093338.632374,73,15242,-1
1678093338.632427,73,15243,-1
1678093338.63248,73,15244,-1
1678093338.632533,73,15245,-1
1678093338.632587,73,15246,-1
1678093338.63264,73,15247,-1
1678093338.632696,73,15248,-1
1678093338.649771,73,15249,-1
1678093338.649843,73,15250,-1
1678093338.649898,73,15251,-1
1678093338.649951,73,15252,-1
1678093338.650004,73,15253,-1
1678093338.650057,73,15254,-1
1678093338.650112,73,15255,-1
1678093338.650167,73,15256,-1
1678093338.65022,73,15257,-1
1678093338.650274,73,15258,-1
1678093338.650327,73,15259,-1
1678093338.650382,73,15260,-1
1678093338.650435,73,15261,-1
1678093338.65049,73,15262,-1
1678093338.650712,73,15263,-1
1678093338.650776,73,15264,-1
1678093338.650831,73,15265,-1
1678093338.650884,73,15266,-1
1678093338.650938,73,15267,-1
1678093338.650992,73,15268,-1
1678093338.651094,73,15269,-1
1678093338.65115,73,15270,-1
1678093338.651205,73,15271,-1
1678093338.651259,73,15272,-1
1678093338.651314,73,15273,-1
1678093338.651368,73,15274,-1
1678093338.651424,73,15275,-1
1678093338.651478,73,15276,-1
1678093338.651643,73,15277,-1
1678093338.651703,73,15278,-1
1678093338.651757,73,15279,-1
1678093338.65181,73,15280,-1
1678093338.651864,73,15281,-1
1678093338.651922,73,15282,-1
1678093338.65202,73,15283,-1
1678093338.652076,73,15284,-1
1678093338.652133,73,15285,-1
1678093338.652187,73,15286,-1
1678093338.652242,73,15287,-1
1678093338.66849,73,15288,-1
1678093338.668564,73,15289,-1
1678093338.668618,73,15290,-1
1678093338.668671,73,15291,-1
1678093338.668725,73,15292,-1
1678093338.668778,73,15293,-1
1678093338.668832,73,15294,-1
1678093338.668886,73,15295,-1
1678093338.668941,73,15296,-1
1678093338.668996,73,15297,-1
1678093338.66905,73,15298,-1
1678093338.669104,73,15299,-1
1678093338.669159,73,15300,-1
1678093338.669213,73,15301,-1
1678093338.669458,73,15302,-1
1678093338.669519,73,15303,-1
1678093338.669572,73,15304,-1
1678093338.669626,73,15305,-1
1678093338.669679,73,15306,-1
1678093338.669733,73,15307,-1
1678093338.669787,73,15308,-1
1678093338.66984,73,15309,-1
1678093338.669894,73,15310,-1
1678093338.669948,73,15311,-1
1678093338.670002,73,15312,-1
1678093338.670055,73,15313,-1
1678093338.670109,73,15314,-1
1678093338.670162,73,15315,-1
1678093338.670392,73,15316,-1
1678093338.670452,73,15317,-1
1678093338.670505,73,15318,-1
1678093338.670558,73,15319,-1
1678093338.670611,73,15320,-1
1678093338.670665,73,15321,-1
1678093338.670718,73,15322,-1
1678093338.670772,73,15323,-1
1678093338.670825,73,15324,-1
1678093338.67088,73,15325,-1
1678093338.670934,73,15326,-1
1678093338.68674,73,15327,-1
1678093338.686811,73,15328,-1
1678093338.686865,73,15329,-1
1678093338.686919,73,15330,-1
1678093338.686972,73,15331,-1
1678093338.687026,73,15332,-1
1678093338.68708,73,15333,-1
1678093338.687137,73,15334,-1
1678093338.687192,73,15335,-1
1678093338.687248,73,15336,-1
1678093338.687302,73,15337,-1
1678093338.687355,73,15338,-1
1678093338.687409,73,15339,-1
1678093338.687469,73,15340,-1
1678093338.687718,73,15341,-1
1678093338.687778,73,15342,-1
1678093338.687833,73,15343,-1
1678093338.687886,73,15344,-1
1678093338.687939,73,15345,-1
1678093338.687993,73,15346,-1
1678093338.688047,73,15347,-1
1678093338.6881,73,15348,-1
1678093338.688154,73,15349,-1
1678093338.688208,73,15350,-1
1678093338.688261,73,15351,-1
1678093338.688316,73,15352,-1
1678093338.702014,73,15353,-1
1678093338.702085,73,15354,-1
1678093338.702139,73,15355,-1
1678093338.702193,73,15356,-1
1678093338.702246,73,15357,-1
1678093338.7023,73,15358,-1
1678093338.702354,73,15359,-1
1678093338.702407,73,15360,-1
1678093338.702462,73,15361,-1
1678093338.702515,73,15362,-1
1678093338.70257,73,15363,-1
1678093338.702623,73,15364,-1
1678093338.702678,73,15365,-1
1678093338.702733,73,15366,-1
1678093338.70301,73,15367,-1
1678093338.703069,73,15368,-1
1678093338.703123,73,15369,-1
1678093338.70318,73,15370,-1
1678093338.703233,73,15371,-1
1678093338.703288,73,15372,-1
1678093338.703341,73,15373,-1
1678093338.703395,73,15374,-1
1678093338.703448,73,15375,-1
1678093338.703501,73,15376,-1
1678093338.703554,73,15377,-1
1678093338.703608,73,15378,-1
1678093338.712476,73,15379,-1
1678093338.712547,73,15380,-1
1678093338.712601,73,15381,-1
1678093338.712655,73,15382,-1
1678093338.712708,73,15383,-1
1678093338.712804,73,15384,-1
1678093338.71286,73,15385,-1
1678093338.712916,73,15386,-1
1678093338.712972,73,15387,-1
1678093338.71303,73,15388,-1
1678093338.713084,73,15389,-1
1678093338.713138,73,15390,-1
1678093338.713192,73,15391,-1
1678093338.723145,73,15392,-1
1678093338.723217,73,15393,-1
1678093338.723271,73,15394,-1
1678093338.723324,73,15395,-1
1678093338.723377,73,15396,-1
1678093338.72343,73,15397,-1
1678093338.723484,73,15398,-1
1678093338.723538,73,15399,-1
1678093338.723592,73,15400,-1
1678093338.723645,73,15401,-1
1678093338.7237,73,15402,-1
1678093338.723753,73,15403,-1
1678093338.723808,73,15404,-1
1678093338.723863,73,15405,-1
1678093338.724111,73,15406,-1
1678093338.724207,73,15407,-1
1678093338.724263,73,15408,-1
1678093338.724317,73,15409,-1
1678093338.72437,73,15410,-1
1678093338.724424,73,15411,-1
1678093338.724477,73,15412,-1
1678093338.724532,73,15413,-1
1678093338.724586,73,15414,-1
1678093338.724638,73,15415,-1
1678093338.724692,73,15416,-1
1678093338.724746,73,15417,-1
1678093338.739129,73,15418,-1
1678093338.739199,73,15419,-1
1678093338.739253,73,15420,-1
1678093338.739306,73,15421,-1
1678093338.739363,73,15422,-1
1678093338.739418,73,15423,-1
1678093338.739471,73,15424,-1
1678093338.739524,73,15425,-1
1678093338.739578,73,15426,-1
1678093338.739633,73,15427,-1
1678093338.739687,73,15428,-1
1678093338.739741,73,15429,-1
1678093338.739794,73,15430,-1
1678093338.73985,73,15431,-1
1678093338.740095,73,15432,-1
1678093338.740154,73,15433,-1
1678093338.740208,73,15434,-1
1678093338.740261,73,15435,-1
1678093338.740315,73,15436,-1
1678093338.740368,73,15437,-1
1678093338.740422,73,15438,-1
1678093338.740475,73,15439,-1
1678093338.740532,73,15440,-1
1678093338.740586,73,15441,-1
1678093338.740639,73,15442,-1
1678093338.740692,73,15443,-1
1678093338.75275,73,15444,-1
1678093338.75282,73,15445,-1
1678093338.752873,73,15446,-1
1678093338.752928,73,15447,-1
1678093338.752982,73,15448,-1
1678093338.753036,73,15449,-1
1678093338.75309,73,15450,-1
1678093338.753144,73,15451,-1
1678093338.753197,73,15452,-1
1678093338.753251,73,15453,-1
1678093338.753304,73,15454,-1
1678093338.753357,73,15455,-1
1678093338.75341,73,15456,-1
1678093338.764126,73,15457,-1
1678093338.764228,73,15458,-1
1678093338.764282,73,15459,-1
1678093338.764336,73,15460,-1
1678093338.764389,73,15461,-1
1678093338.764443,73,15462,-1
1678093338.764497,73,15463,-1
1678093338.76455,73,15464,-1
1678093338.764604,73,15465,-1
1678093338.764659,73,15466,-1
1678093338.764714,73,15467,-1
1678093338.764767,73,15468,-1
1678093338.764822,73,15469,-1
1678093338.764876,73,15470,-1
1678093338.7651,73,15471,-1
1678093338.76516,73,15472,-1
1678093338.765213,73,15473,-1
1678093338.765267,73,15474,-1
1678093338.76532,73,15475,-1
1678093338.765377,73,15476,-1
1678093338.765431,73,15477,-1
1678093338.765485,73,15478,-1
1678093338.765538,73,15479,-1
1678093338.765592,73,15480,-1
1678093338.765645,73,15481,-1
1678093338.765828,73,15482,-1
1678093338.7907,73,15483,-1
1678093338.790771,73,15484,-1
1678093338.790872,73,15485,-1
1678093338.790928,73,15486,-1
1678093338.790984,73,15487,-1
1678093338.79104,73,15488,-1
1678093338.791095,73,15489,-1
1678093338.79115,73,15490,-1
1678093338.791204,73,15491,-1
1678093338.791258,73,15492,-1
1678093338.791312,73,15493,-1
1678093338.79137,73,15494,-1
1678093338.791424,73,15495,-1
1678093338.791478,73,15496,-1
1678093338.791607,73,15497,-1
1678093338.791668,73,15498,-1
1678093338.791723,73,15499,-1
1678093338.791776,73,15500,-1
1678093338.791829,73,15501,-1
1678093338.791882,73,15502,-1
1678093338.791937,73,15503,-1
1678093338.79199,73,15504,-1
1678093338.792044,73,15505,-1
1678093338.792098,73,15506,-1
1678093338.792152,73,15507,-1
1678093338.792206,73,15508,-1
1678093338.792261,73,15509,-1
1678093338.792315,73,15510,-1
1678093338.792504,73,15511,-1
1678093338.792563,73,15512,-1
1678093338.792617,73,15513,-1
1678093338.79267,73,15514,-1
1678093338.792723,73,15515,-1
1678093338.792777,73,15516,-1
1678093338.792831,73,15517,-1
1678093338.792885,73,15518,-1
1678093338.792939,73,15519,-1
1678093338.792993,73,15520,-1
1678093338.793046,73,15521,-1
1678093338.808413,73,15522,-1
1678093338.80849,73,15523,-1
1678093338.808544,73,15524,-1
1678093338.808597,73,15525,-1
1678093338.808651,73,15526,-1
1678093338.808704,73,15527,-1
1678093338.808762,73,15528,-1
1678093338.808817,73,15529,-1
1678093338.808871,73,15530,-1
1678093338.808924,73,15531,-1
1678093338.808979,73,15532,-1
1678093338.809032,73,15533,-1
1678093338.809086,73,15534,-1
1678093338.80914,73,15535,-1
1678093338.809318,73,15536,-1
1678093338.80938,73,15537,-1
1678093338.809434,73,15538,-1
1678093338.809488,73,15539,-1
1678093338.809541,73,15540,-1
1678093338.809596,73,15541,-1
1678093338.809649,73,15542,-1
1678093338.809751,73,15543,-1
1678093338.809807,73,15544,-1
1678093338.809861,73,15545,-1
1678093338.809918,73,15546,-1
1678093338.809972,73,15547,-1
1678093338.810025,73,15548,-1
1678093338.81008,73,15549,-1
1678093338.810259,73,15550,-1
1678093338.810318,73,15551,-1
1678093338.810372,73,15552,-1
1678093338.810425,73,15553,-1
1678093338.810479,73,15554,-1
1678093338.810533,73,15555,-1
1678093338.810587,73,15556,-1
1678093338.81064,73,15557,-1
1678093338.810694,73,15558,-1
1678093338.810747,73,15559,-1
1678093338.810801,73,15560,-1
1678093338.823172,73,15561,-1
1678093338.823245,73,15562,-1
1678093338.823299,73,15563,-1
1678093338.823356,73,15564,-1
1678093338.823409,73,15565,-1
1678093338.823463,73,15566,-1
1678093338.823517,73,15567,-1
1678093338.823571,73,15568,-1
1678093338.823624,73,15569,-1
1678093338.823679,73,15570,-1
1678093338.823733,73,15571,-1
1678093338.823786,73,15572,-1
1678093338.823841,73,15573,-1
1678093338.823895,73,15574,-1
1678093338.824168,73,15575,-1
1678093338.824239,73,15576,-1
1678093338.824293,73,15577,-1
1678093338.824347,73,15578,-1
1678093338.8244,73,15579,-1
1678093338.824453,73,15580,-1
1678093338.824506,73,15581,-1
1678093338.824564,73,15582,-1
1678093338.824618,73,15583,-1
1678093338.824671,73,15584,-1
1678093338.824725,73,15585,-1
1678093338.824825,73,15586,-1
1678093338.830985,73,15587,-1
1678093338.831055,73,15588,-1
1678093338.831108,73,15589,-1
1678093338.831162,73,15590,-1
1678093338.831215,73,15591,-1
1678093338.831269,73,15592,-1
1678093338.831323,73,15593,-1
1678093338.831377,73,15594,-1
1678093338.83143,73,15595,-1
1678093338.831484,73,15596,-1
1678093338.831537,73,15597,-1
1678093338.831591,73,15598,-1
1678093338.831645,73,15599,-1
1678093338.83535,73,15600,-1
1678093338.835421,73,15601,-1
1678093338.835475,73,15602,-1
1678093338.835529,73,15603,-1
1678093338.835582,73,15604,-1
1678093338.835636,73,15605,-1
1678093338.83569,73,15606,-1
1678093338.835744,73,15607,-1
1678093338.835798,73,15608,-1
1678093338.835851,73,15609,-1
1678093338.835904,73,15610,-1
1678093338.835958,73,15611,-1
1678093338.836012,73,15612,-1
1678093338.846644,73,15613,-1
1678093338.846714,73,15614,-1
1678093338.846768,73,15615,-1
1678093338.846826,73,15616,-1
1678093338.84688,73,15617,-1
1678093338.846934,73,15618,-1
1678093338.846988,73,15619,-1
1678093338.847042,73,15620,-1
1678093338.847096,73,15621,-1
1678093338.847151,73,15622,-1
1678093338.847205,73,15623,-1
1678093338.847259,73,15624,-1
1678093338.847314,73,15625,-1
1678093338.847368,73,15626,-1
1678093338.847617,73,15627,-1
1678093338.847677,73,15628,-1
1678093338.847731,73,15629,-1
1678093338.847785,73,15630,-1
1678093338.847838,73,15631,-1
1678093338.847893,73,15632,-1
1678093338.847945,73,15633,-1
1678093338.848003,73,15634,-1
1678093338.848056,73,15635,-1
1678093338.84811,73,15636,-1
1678093338.848164,73,15637,-1
1678093338.848218,73,15638,-1
1678093338.854896,73,15639,-1
1678093338.854966,73,15640,-1
1678093338.85502,73,15641,-1
1678093338.855073,73,15642,-1
1678093338.855127,73,15643,-1
1678093338.855181,73,15644,-1
1678093338.855235,73,15645,-1
1678093338.855288,73,15646,-1
1678093338.855342,73,15647,-1
1678093338.855395,73,15648,-1
1678093338.855448,73,15649,-1
1678093338.855502,73,15650,-1
1678093338.855556,73,15651,-1
1678093338.86502,73,15652,-1
1678093338.86509,73,15653,-1
1678093338.865144,73,15654,-1
1678093338.865198,73,15655,-1
1678093338.865251,73,15656,-1
1678093338.865304,73,15657,-1
1678093338.865358,73,15658,-1
1678093338.865412,73,15659,-1
1678093338.865466,73,15660,-1
1678093338.86552,73,15661,-1
1678093338.865574,73,15662,-1
1678093338.865627,73,15663,-1
1678093338.865681,73,15664,-1
1678093338.873467,73,15665,-1
1678093338.873528,73,15666,-1
1678093338.873582,73,15667,-1
1678093338.873636,73,15668,-1
1678093338.873689,73,15669,-1
1678093338.873746,73,15670,-1
1678093338.873801,73,15671,-1
1678093338.873855,73,15672,-1
1678093338.873909,73,15673,-1
1678093338.873964,73,15674,-1
1678093338.874018,73,15675,-1
1678093338.874072,73,15676,-1
1678093338.874126,73,15677,-1
