timestamp,nodeId,pktId,seqno
1678093342.895313,73,22972,-1
1678093342.895377,73,22973,-1
1678093342.895432,73,22974,-1
1678093342.895486,73,22975,-1
1678093342.89554,73,22976,-1
1678093342.895595,73,22977,-1
1678093342.895648,73,22978,-1
1678093342.895702,73,22979,-1
1678093342.89588,73,22980,-1
1678093342.895985,73,22981,-1
1678093342.896046,73,22982,-1
1678093342.896103,73,22983,-1
1678093342.896157,73,22984,-1
1678093342.89621,73,22985,-1
1678093342.896264,73,22986,-1
1678093342.896319,73,22987,-1
1678093342.896372,73,22988,-1
1678093342.896425,73,22989,-1
1678093342.896479,73,22990,-1
1678093342.896532,73,22991,-1
1678093342.896586,73,22992,-1
1678093342.89664,73,22993,-1
1678093342.921004,73,22994,-1
1678093342.921084,73,22995,-1
1678093342.92114,73,22996,-1
1678093342.921195,73,22997,-1
1678093342.921248,73,22998,-1
1678093342.921302,73,22999,-1
1678093342.921356,73,23000,-1
1678093342.921414,73,23001,-1
1678093342.921467,73,23002,-1
1678093342.921521,73,23003,-1
1678093342.921575,73,23004,-1
1678093342.921646,73,23005,-1
1678093342.921699,73,23006,-1
1678093342.921752,73,23007,-1
1678093342.921937,73,23008,-1
1678093342.921998,73,23009,-1
1678093342.922051,73,23010,-1
1678093342.922105,73,23011,-1
1678093342.922158,73,23012,-1
1678093342.922211,73,23013,-1
1678093342.922265,73,23014,-1
1678093342.922318,73,23015,-1
1678093342.922371,73,23016,-1
1678093342.922466,73,23017,-1
1678093342.922519,73,23018,-1
1678093342.922575,73,23019,-1
1678093342.922629,73,23020,-1
1678093342.922683,73,23021,-1
1678093342.922927,73,23022,-1
1678093342.922988,73,23023,-1
1678093342.923043,73,23024,-1
1678093342.923097,73,23025,-1
1678093342.923151,73,23026,-1
1678093342.923205,73,23027,-1
1678093342.923258,73,23028,-1
1678093342.923311,73,23029,-1
1678093342.923364,73,23030,-1
1678093342.923417,73,23031,-1
1678093342.92347,73,23032,-1
1678093342.943276,73,23033,-1
1678093342.943351,73,23034,-1
1678093342.943404,73,23035,-1
1678093342.943456,73,23036,-1
1678093342.943512,73,23037,-1
1678093342.943567,73,23038,-1
1678093342.943621,73,23039,-1
1678093342.943677,73,23040,-1
1678093342.943731,73,23041,-1
1678093342.943786,73,23042,-1
1678093342.943841,73,23043,-1
1678093342.943896,73,23044,-1
1678093342.94395,73,23045,-1
1678093342.944005,73,23046,-1
1678093342.944185,73,23047,-1
1678093342.944246,73,23048,-1
1678093342.944301,73,23049,-1
1678093342.944355,73,23050,-1
1678093342.944409,73,23051,-1
1678093342.944463,73,23052,-1
1678093342.944518,73,23053,-1
1678093342.944572,73,23054,-1
1678093342.944629,73,23055,-1
1678093342.944685,73,23056,-1
1678093342.944738,73,23057,-1
1678093342.944792,73,23058,-1
1678093342.944847,73,23059,-1
1678093342.944903,73,23060,-1
1678093342.945121,73,23061,-1
1678093342.945181,73,23062,-1
1678093342.945234,73,23063,-1
1678093342.945287,73,23064,-1
1678093342.94534,73,23065,-1
1678093342.945394,73,23066,-1
1678093342.945447,73,23067,-1
1678093342.9455,73,23068,-1
1678093342.9456,73,23069,-1
1678093342.945655,73,23070,-1
1678093342.94571,73,23071,-1
1678093342.964503,73,23072,-1
1678093342.96459,73,23073,-1
1678093342.964646,73,23074,-1
1678093342.9647,73,23075,-1
1678093342.964754,73,23076,-1
1678093342.964808,73,23077,-1
1678093342.964861,73,23078,-1
1678093342.964914,73,23079,-1
1678093342.964968,73,23080,-1
1678093342.965022,73,23081,-1
1678093342.965075,73,23082,-1
1678093342.965128,73,23083,-1
1678093342.965182,73,23084,-1
1678093342.965236,73,23085,-1
1678093342.965361,73,23086,-1
1678093342.96542,73,23087,-1
1678093342.965522,73,23088,-1
1678093342.965577,73,23089,-1
1678093342.96563,73,23090,-1
1678093342.965686,73,23091,-1
1678093342.96574,73,23092,-1
1678093342.965793,73,23093,-1
1678093342.967469,73,23094,-1
1678093342.967533,73,23095,-1
1678093342.967587,73,23096,-1
1678093342.967639,73,23097,-1
1678093342.967693,73,23098,-1
1678093342.967746,73,23099,-1
1678093342.9678,73,23100,-1
1678093342.967853,73,23101,-1
1678093342.967907,73,23102,-1
1678093342.967961,73,23103,-1
1678093342.968471,73,23104,-1
1678093342.968533,73,23105,-1
1678093342.968587,73,23106,-1
1678093342.96864,73,23107,-1
1678093342.968693,73,23108,-1
1678093342.968749,73,23109,-1
1678093342.968803,73,23110,-1
1678093342.968856,73,23111,-1
1678093342.968909,73,23112,-1
1678093342.968965,73,23113,-1
1678093342.969018,73,23114,-1
1678093342.969071,73,23115,-1
1678093342.969125,73,23116,-1
1678093342.969179,73,23117,-1
1678093342.969231,73,23118,-1
1678093342.997264,73,23119,-1
1678093342.997342,73,23120,-1
1678093342.997396,73,23121,-1
1678093342.99825,73,23122,-1
1678093342.999588,73,23123,-1
1678093342.999648,73,23124,-1
1678093342.999702,73,23125,-1
1678093342.999756,73,23126,-1
1678093342.999808,73,23127,-1
1678093342.999861,73,23128,-1
1678093342.999915,73,23129,-1
1678093342.999974,73,23130,-1
1678093343.000027,73,23131,-1
1678093343.000081,73,23132,-1
1678093343.000135,73,23133,-1
1678093343.000188,73,23134,-1
1678093343.000242,73,23135,-1
1678093343.000299,73,23136,-1
1678093343.000352,73,23137,-1
1678093343.000405,73,23138,-1
1678093343.000458,73,23139,-1
1678093343.000512,73,23140,-1
1678093343.000565,73,23141,-1
1678093343.000619,73,23142,-1
1678093343.000673,73,23143,-1
1678093343.000726,73,23144,-1
1678093343.000781,73,23145,-1
1678093343.000834,73,23146,-1
1678093343.000887,73,23147,-1
1678093343.000941,73,23148,-1
1678093343.000995,73,23149,-1
1678093343.019394,73,23150,-1
1678093343.019466,73,23151,-1
1678093343.019523,73,23152,-1
1678093343.019576,73,23153,-1
1678093343.019629,73,23154,-1
1678093343.019683,73,23155,-1
1678093343.019737,73,23156,-1
1678093343.019793,73,23157,-1
1678093343.019846,73,23158,-1
1678093343.0199,73,23159,-1
1678093343.019953,73,23160,-1
1678093343.020007,73,23161,-1
1678093343.020062,73,23162,-1
1678093343.02012,73,23163,-1
1678093343.020312,73,23164,-1
1678093343.020372,73,23165,-1
1678093343.020427,73,23166,-1
1678093343.02048,73,23167,-1
1678093343.020534,73,23168,-1
1678093343.020586,73,23169,-1
1678093343.020688,73,23170,-1
1678093343.020745,73,23171,-1
1678093343.020801,73,23172,-1
1678093343.020858,73,23173,-1
1678093343.020969,73,23174,-1
1678093343.021025,73,23175,-1
1678093343.02108,73,23176,-1
1678093343.021135,73,23177,-1
1678093343.02131,73,23178,-1
1678093343.021413,73,23179,-1
1678093343.021586,73,23180,-1
1678093343.021652,73,23181,-1
1678093343.021706,73,23182,-1
1678093343.02176,73,23183,-1
1678093343.021815,73,23184,-1
1678093343.021871,73,23185,-1
1678093343.021924,73,23186,-1
1678093343.021978,73,23187,-1
1678093343.022032,73,23188,-1
1678093343.022086,73,23189,-1
1678093343.022139,73,23190,-1
1678093343.022194,73,23191,-1
1678093343.022247,73,23192,-1
1678093343.022301,73,23193,-1
1678093343.022354,73,23194,-1
1678093343.022436,73,23195,-1
1678093343.022493,73,23196,-1
1678093343.022547,73,23197,-1
1678093343.0226,73,23198,-1
1678093343.022654,73,23199,-1
1678093343.039976,73,23200,-1
1678093343.04006,73,23201,-1
1678093343.040114,73,23202,-1
1678093343.040167,73,23203,-1
1678093343.040221,73,23204,-1
1678093343.040277,73,23205,-1
1678093343.04033,73,23206,-1
1678093343.040384,73,23207,-1
1678093343.040437,73,23208,-1
1678093343.040492,73,23209,-1
1678093343.040545,73,23210,-1
1678093343.040598,73,23211,-1
1678093343.040652,73,23212,-1
1678093343.040706,73,23213,-1
1678093343.040759,73,23214,-1
1678093343.040812,73,23215,-1
1678093343.040865,73,23216,-1
1678093343.040921,73,23217,-1
1678093343.040974,73,23218,-1
1678093343.041027,73,23219,-1
1678093343.04108,73,23220,-1
1678093343.041134,73,23221,-1
1678093343.041187,73,23222,-1
1678093343.04124,73,23223,-1
1678093343.041294,73,23224,-1
1678093343.041348,73,23225,-1
1678093343.041461,73,23226,-1
1678093343.041519,73,23227,-1
1678093343.041576,73,23228,-1
1678093343.04163,73,23229,-1
1678093343.041684,73,23230,-1
1678093343.041738,73,23231,-1
1678093343.04179,73,23232,-1
1678093343.041844,73,23233,-1
1678093343.041897,73,23234,-1
1678093343.041953,73,23235,-1
1678093343.042007,73,23236,-1
1678093343.042059,73,23237,-1
1678093343.042113,73,23238,-1
1678093343.042166,73,23239,-1
1678093343.04222,73,23240,-1
1678093343.042274,73,23241,-1
1678093343.042326,73,23242,-1
1678093343.042449,73,23243,-1
1678093343.042522,73,23244,-1
1678093343.042575,73,23245,-1
1678093343.042628,73,23246,-1
1678093343.042681,73,23247,-1
1678093343.042736,73,23248,-1
1678093343.04279,73,23249,-1
1678093343.042843,73,23250,-1
1678093343.042896,73,23251,-1
1678093343.042949,73,23252,-1
1678093343.043003,73,23253,-1
1678093343.054313,73,23254,-1
1678093343.054387,73,23255,-1
1678093343.054441,73,23256,-1
1678093343.054494,73,23257,-1
1678093343.054548,73,23258,-1
1678093343.054601,73,23259,-1
1678093343.054655,73,23260,-1
1678093343.054708,73,23261,-1
1678093343.054761,73,23262,-1
1678093343.054814,73,23263,-1
1678093343.054868,73,23264,-1
1678093343.05492,73,23265,-1
1678093343.054974,73,23266,-1
1678093343.056534,73,23267,-1
1678093343.056595,73,23268,-1
1678093343.056648,73,23269,-1
1678093343.056702,73,23270,-1
1678093343.056867,73,23271,-1
1678093343.056929,73,23272,-1
1678093343.057071,73,23273,-1
1678093343.057131,73,23274,-1
1678093343.057186,73,23275,-1
1678093343.05724,73,23276,-1
1678093343.057338,73,23277,-1
1678093343.0574,73,23278,-1
1678093343.057454,73,23279,-1
1678093343.057507,73,23280,-1
1678093343.057561,73,23281,-1
1678093343.057615,73,23282,-1
1678093343.057668,73,23283,-1
1678093343.057722,73,23284,-1
1678093343.057775,73,23285,-1
1678093343.057829,73,23286,-1
1678093343.0769,73,23287,-1
1678093343.08168,73,23288,-1
1678093343.081762,73,23289,-1
1678093343.081819,73,23290,-1
1678093343.081874,73,23291,-1
1678093343.081928,73,23292,-1
1678093343.081983,73,23293,-1
1678093343.082038,73,23294,-1
1678093343.082092,73,23295,-1
1678093343.082145,73,23296,-1
1678093343.082198,73,23297,-1
1678093343.082252,73,23298,-1
1678093343.082306,73,23299,-1
1678093343.082359,73,23300,-1
1678093343.082459,73,23301,-1
1678093343.082515,73,23302,-1
1678093343.082569,73,23303,-1
1678093343.082623,73,23304,-1
1678093343.082677,73,23305,-1
1678093343.08273,73,23306,-1
1678093343.082786,73,23307,-1
1678093343.08284,73,23308,-1
1678093343.083003,73,23309,-1
1678093343.083065,73,23310,-1
1678093343.083126,73,23311,-1
1678093343.083179,73,23312,-1
1678093343.083233,73,23313,-1
1678093343.083287,73,23314,-1
1678093343.083341,73,23315,-1
1678093343.083395,73,23316,-1
1678093343.083449,73,23317,-1
1678093343.083504,73,23318,-1
1678093343.083557,73,23319,-1
1678093343.08361,73,23320,-1
1678093343.083664,73,23321,-1
1678093343.083718,73,23322,-1
1678093343.083771,73,23323,-1
1678093343.083825,73,23324,-1
1678093343.08388,73,23325,-1
1678093343.083935,73,23326,-1
1678093343.083988,73,23327,-1
1678093343.084042,73,23328,-1
1678093343.084096,73,23329,-1
1678093343.08415,73,23330,-1
1678093343.084203,73,23331,-1
1678093343.084257,73,23332,-1
1678093343.084311,73,23333,-1
1678093343.084364,73,23334,-1
1678093343.084417,73,23335,-1
1678093343.08447,73,23336,-1
1678093343.084523,73,23337,-1
1678093343.084576,73,23338,-1
1678093343.08463,73,23339,-1
1678093343.098378,73,23340,-1
1678093343.098457,73,23341,-1
1678093343.098511,73,23342,-1
1678093343.098565,73,23343,-1
1678093343.09862,73,23344,-1
1678093343.098674,73,23345,-1
1678093343.098728,73,23346,-1
1678093343.098783,73,23347,-1
1678093343.098837,73,23348,-1
1678093343.09889,73,23349,-1
1678093343.098943,73,23350,-1
1678093343.098995,73,23351,-1
1678093343.099049,73,23352,-1
1678093343.099102,73,23353,-1
1678093343.099155,73,23354,-1
1678093343.099208,73,23355,-1
1678093343.099261,73,23356,-1
1678093343.099314,73,23357,-1
1678093343.099368,73,23358,-1
1678093343.118512,73,23359,-1
1678093343.118585,73,23360,-1
1678093343.118643,73,23361,-1
1678093343.118697,73,23362,-1
1678093343.118798,73,23363,-1
1678093343.118854,73,23364,-1
1678093343.118908,73,23365,-1
1678093343.118963,73,23366,-1
1678093343.119017,73,23367,-1
1678093343.119072,73,23368,-1
1678093343.119128,73,23369,-1
1678093343.119183,73,23370,-1
1678093343.119611,73,23371,-1
1678093343.119783,73,23372,-1
1678093343.119846,73,23373,-1
1678093343.119989,73,23374,-1
1678093343.120126,73,23375,-1
1678093343.120182,73,23376,-1
1678093343.120238,73,23377,-1
1678093343.120293,73,23378,-1
1678093343.120351,73,23379,-1
1678093343.120406,73,23380,-1
1678093343.120461,73,23381,-1
1678093343.120516,73,23382,-1
1678093343.120622,73,23383,-1
1678093343.12068,73,23384,-1
1678093343.120735,73,23385,-1
1678093343.12079,73,23386,-1
1678093343.120844,73,23387,-1
1678093343.120898,73,23388,-1
1678093343.120953,73,23389,-1
1678093343.121008,73,23390,-1
1678093343.121063,73,23391,-1
1678093343.121119,73,23392,-1
1678093343.121174,73,23393,-1
1678093343.121228,73,23394,-1
1678093343.121284,73,23395,-1
1678093343.12157,73,23396,-1
1678093343.121633,73,23397,-1
1678093343.12169,73,23398,-1
1678093343.121745,73,23399,-1
1678093343.121799,73,23400,-1
1678093343.121853,73,23401,-1
1678093343.121908,73,23402,-1
1678093343.121962,73,23403,-1
1678093343.122017,73,23404,-1
1678093343.122071,73,23405,-1
1678093343.122126,73,23406,-1
1678093343.12218,73,23407,-1
1678093343.122235,73,23408,-1
1678093343.12229,73,23409,-1
1678093343.139716,73,23410,-1
1678093343.139796,73,23411,-1
1678093343.13985,73,23412,-1
1678093343.139904,73,23413,-1
1678093343.139957,73,23414,-1
1678093343.140013,73,23415,-1
1678093343.140068,73,23416,-1
1678093343.140123,73,23417,-1
1678093343.140177,73,23418,-1
1678093343.140232,73,23419,-1
1678093343.140286,73,23420,-1
1678093343.140339,73,23421,-1
1678093343.140393,73,23422,-1
1678093343.140447,73,23423,-1
1678093343.140648,73,23424,-1
1678093343.140709,73,23425,-1
1678093343.140763,73,23426,-1
1678093343.140817,73,23427,-1
1678093343.14087,73,23428,-1
1678093343.140924,73,23429,-1
1678093343.140978,73,23430,-1
1678093343.141031,73,23431,-1
1678093343.141085,73,23432,-1
1678093343.141142,73,23433,-1
1678093343.141195,73,23434,-1
1678093343.141249,73,23435,-1
1678093343.141303,73,23436,-1
1678093343.141358,73,23437,-1
1678093343.141563,73,23438,-1
1678093343.141622,73,23439,-1
1678093343.141676,73,23440,-1
1678093343.141729,73,23441,-1
1678093343.141783,73,23442,-1
1678093343.141838,73,23443,-1
1678093343.141896,73,23444,-1
1678093343.141949,73,23445,-1
1678093343.142003,73,23446,-1
1678093343.142056,73,23447,-1
1678093343.14211,73,23448,-1
1678093343.162479,73,23449,-1
1678093343.16259,73,23450,-1
1678093343.162652,73,23451,-1
1678093343.162707,73,23452,-1
1678093343.162761,73,23453,-1
1678093343.162814,73,23454,-1
1678093343.16287,73,23455,-1
1678093343.162925,73,23456,-1
1678093343.16298,73,23457,-1
1678093343.163033,73,23458,-1
1678093343.163087,73,23459,-1
1678093343.163141,73,23460,-1
1678093343.163195,73,23461,-1
1678093343.163249,73,23462,-1
1678093343.163388,73,23463,-1
1678093343.16345,73,23464,-1
1678093343.163504,73,23465,-1
1678093343.163557,73,23466,-1
1678093343.163611,73,23467,-1
1678093343.163664,73,23468,-1
1678093343.16372,73,23469,-1
1678093343.163774,73,23470,-1
1678093343.163828,73,23471,-1
1678093343.163883,73,23472,-1
1678093343.164045,73,23473,-1
1678093343.164105,73,23474,-1
1678093343.164214,73,23475,-1
1678093343.164272,73,23476,-1
1678093343.164327,73,23477,-1
1678093343.164539,73,23478,-1
1678093343.164597,73,23479,-1
1678093343.16465,73,23480,-1
1678093343.164704,73,23481,-1
1678093343.164757,73,23482,-1
1678093343.164811,73,23483,-1
1678093343.164864,73,23484,-1
1678093343.164918,73,23485,-1
1678093343.164972,73,23486,-1
1678093343.16503,73,23487,-1
1678093343.165513,73,23488,-1
1678093343.165574,73,23489,-1
1678093343.165627,73,23490,-1
1678093343.165682,73,23491,-1
1678093343.165735,73,23492,-1
1678093343.165788,73,23493,-1
1678093343.165843,73,23494,-1
1678093343.165896,73,23495,-1
1678093343.16595,73,23496,-1
1678093343.166003,73,23497,-1
1678093343.166057,73,23498,-1
1678093343.16611,73,23499,-1
1678093343.166211,73,23500,-1
1678093343.186985,73,23501,-1
1678093343.187069,73,23502,-1
1678093343.187123,73,23503,-1
1678093343.187176,73,23504,-1
1678093343.187233,73,23505,-1
1678093343.187287,73,23506,-1
1678093343.187341,73,23507,-1
1678093343.187396,73,23508,-1
1678093343.187451,73,23509,-1
1678093343.187504,73,23510,-1
1678093343.187557,73,23511,-1
1678093343.187611,73,23512,-1
1678093343.187665,73,23513,-1
1678093343.187719,73,23514,-1
1678093343.187919,73,23515,-1
1678093343.187979,73,23516,-1
1678093343.188033,73,23517,-1
1678093343.188087,73,23518,-1
1678093343.188139,73,23519,-1
1678093343.188193,73,23520,-1
1678093343.188246,73,23521,-1
1678093343.1883,73,23522,-1
1678093343.188356,73,23523,-1
1678093343.188411,73,23524,-1
1678093343.188465,73,23525,-1
1678093343.188519,73,23526,-1
1678093343.188574,73,23527,-1
1678093343.188628,73,23528,-1
1678093343.18878,73,23529,-1
1678093343.18884,73,23530,-1
1678093343.188894,73,23531,-1
1678093343.188948,73,23532,-1
1678093343.189001,73,23533,-1
1678093343.189055,73,23534,-1
1678093343.189109,73,23535,-1
1678093343.189162,73,23536,-1
1678093343.189635,73,23537,-1
1678093343.189694,73,23538,-1
1678093343.189749,73,23539,-1
1678093343.207056,73,23540,-1
1678093343.207137,73,23541,-1
1678093343.207192,73,23542,-1
1678093343.207246,73,23543,-1
1678093343.207299,73,23544,-1
1678093343.207354,73,23545,-1
1678093343.207408,73,23546,-1
1678093343.207461,73,23547,-1
1678093343.207514,73,23548,-1
1678093343.207567,73,23549,-1
1678093343.20762,73,23550,-1
1678093343.207675,73,23551,-1
1678093343.207728,73,23552,-1
1678093343.207782,73,23553,-1
1678093343.20795,73,23554,-1
1678093343.20801,73,23555,-1
1678093343.208064,73,23556,-1
1678093343.208117,73,23557,-1
1678093343.20817,73,23558,-1
1678093343.208226,73,23559,-1
1678093343.20828,73,23560,-1
1678093343.208333,73,23561,-1
1678093343.208387,73,23562,-1
1678093343.210043,73,23563,-1
1678093343.210105,73,23564,-1
1678093343.210159,73,23565,-1
1678093343.210212,73,23566,-1
1678093343.210265,73,23567,-1
1678093343.210318,73,23568,-1
1678093343.210372,73,23569,-1
1678093343.210425,73,23570,-1
1678093343.210479,73,23571,-1
1678093343.210533,73,23572,-1
1678093343.210586,73,23573,-1
1678093343.210752,73,23574,-1
1678093343.210815,73,23575,-1
1678093343.210924,73,23576,-1
1678093343.210985,73,23577,-1
1678093343.211098,73,23578,-1
1678093343.2112,73,23579,-1
1678093343.211374,73,23580,-1
1678093343.211432,73,23581,-1
1678093343.211486,73,23582,-1
1678093343.211539,73,23583,-1
1678093343.211593,73,23584,-1
1678093343.211646,73,23585,-1
1678093343.211699,73,23586,-1
1678093343.211752,73,23587,-1
1678093343.211805,73,23588,-1
1678093343.211859,73,23589,-1
1678093343.211911,73,23590,-1
1678093343.211965,73,23591,-1
1678093343.228356,73,23592,-1
1678093343.228435,73,23593,-1
1678093343.22849,73,23594,-1
1678093343.228546,73,23595,-1
1678093343.2286,73,23596,-1
1678093343.228653,73,23597,-1
1678093343.228707,73,23598,-1
1678093343.228762,73,23599,-1
1678093343.228816,73,23600,-1
1678093343.228869,73,23601,-1
1678093343.228923,73,23602,-1
1678093343.228977,73,23603,-1
1678093343.229031,73,23604,-1
1678093343.229086,73,23605,-1
