timestamp,nodeId,pktId,seqno
1678093256.562285,73,2994,-1
1678093256.564525,73,2995,-1
1678093256.567718,73,2996,-1
1678093256.569807,73,2997,-1
1678093256.573296,73,2998,-1
1678093256.575236,73,2999,-1
1678093256.578447,73,3000,-1
1678093256.580678,73,3001,-1
1678093256.583919,73,3002,-1
1678093256.586029,73,3003,-1
1678093256.589263,73,3004,-1
1678093256.591434,73,3005,-1
1678093256.594741,73,3006,-1
1678093256.596854,73,3007,-1
1678093256.600147,73,3008,-1
1678093256.602234,73,3009,-1
1678093256.605421,73,3010,-1
1678093256.607564,73,3011,-1
1678093256.61083,73,3012,-1
1678093256.614542,73,3013,-1
1678093256.616736,73,3014,-1
1678093256.619951,73,3015,-1
1678093256.622031,73,3016,-1
1678093256.625263,73,3017,-1
1678093256.627486,73,3018,-1
1678093256.630672,73,3019,-1
1678093256.632815,73,3020,-1
1678093256.636015,73,3021,-1
1678093256.638118,73,3022,-1
1678093256.641577,73,3023,-1
1678093256.643413,73,3024,-1
1678093256.646672,73,3025,-1
1678093256.648817,73,3026,-1
1678093256.652011,73,3027,-1
1678093256.654111,73,3028,-1
1678093256.657318,73,3029,-1
1678093256.661119,73,3030,-1
1678093256.663287,73,3031,-1
1678093256.666541,73,3032,-1
1678093256.668731,73,3033,-1
1678093256.671998,73,3034,-1
1678093256.674067,73,3035,-1
1678093256.677328,73,3036,-1
1678093256.679471,73,3037,-1
1678093256.682762,73,3038,-1
1678093256.684907,73,3039,-1
1678093256.688082,73,3040,-1
1678093256.690158,73,3041,-1
1678093256.693326,73,3042,-1
1678093256.695534,73,3043,-1
1678093256.698801,73,3044,-1
1678093256.701004,73,3045,-1
1678093256.704243,73,3046,-1
1678093256.706315,73,3047,-1
1678093256.709607,73,3048,-1
1678093256.711822,73,3049,-1
1678093256.715508,73,3050,-1
1678093256.718702,73,3051,-1
1678093256.720765,73,3052,-1
1678093256.72392,73,3053,-1
1678093256.72616,73,3054,-1
1678093256.729329,73,3055,-1
1678093256.731471,73,3056,-1
1678093256.734606,73,3057,-1
1678093256.736751,73,3058,-1
1678093256.739917,73,3059,-1
1678093256.742031,73,3060,-1
1678093256.745296,73,3061,-1
1678093256.747441,73,3062,-1
1678093256.750754,73,3063,-1
1678093256.752816,73,3064,-1
1678093256.756047,73,3065,-1
1678093256.758288,73,3066,-1
1678093256.762062,73,3067,-1
1678093256.765359,73,3068,-1
1678093256.767473,73,3069,-1
1678093256.770737,73,3070,-1
1678093256.772781,73,3071,-1
1678093256.776045,73,3072,-1
1678093256.778605,73,3073,-1
1678093256.7809,73,3074,-1
1678093256.784114,73,3075,-1
1678093256.786246,73,3076,-1
1678093256.789488,73,3077,-1
1678093256.791665,73,3078,-1
1678093256.794928,73,3079,-1
1678093256.797037,73,3080,-1
1678093256.800209,73,3081,-1
1678093256.802286,73,3082,-1
1678093256.805457,73,3083,-1
1678093256.807599,73,3084,-1
1678093256.810832,73,3085,-1
1678093256.812977,73,3086,-1
1678093256.816315,73,3087,-1
1678093256.819781,73,3088,-1
1678093256.821937,73,3089,-1
1678093256.825072,73,3090,-1
1678093256.827216,73,3091,-1
1678093256.830481,73,3092,-1
1678093256.832587,73,3093,-1
1678093256.835787,73,3094,-1
1678093256.838099,73,3095,-1
1678093256.841298,73,3096,-1
1678093256.843515,73,3097,-1
1678093256.846977,73,3098,-1
1678093256.848823,73,3099,-1
1678093256.852083,73,3100,-1
1678093256.854289,73,3101,-1
1678093256.857458,73,3102,-1
1678093256.859665,73,3103,-1
1678093256.863983,73,3104,-1
1678093256.866063,73,3105,-1
1678093256.869292,73,3106,-1
1678093256.871468,73,3107,-1
1678093256.874657,73,3108,-1
1678093256.876783,73,3109,-1
1678093256.880079,73,3110,-1
1678093256.882159,73,3111,-1
1678093256.885407,73,3112,-1
1678093256.887646,73,3113,-1
1678093256.890802,73,3114,-1
1678093256.893019,73,3115,-1
1678093256.896204,73,3116,-1
1678093256.898325,73,3117,-1
1678093256.901488,73,3118,-1
1678093256.903666,73,3119,-1
1678093256.906927,73,3120,-1
1678093256.909078,73,3121,-1
1678093256.912241,73,3122,-1
1678093256.914352,73,3123,-1
1678093256.917563,73,3124,-1
1678093256.92111,73,3125,-1
1678093256.923245,73,3126,-1
1678093256.926417,73,3127,-1
1678093256.928497,73,3128,-1
1678093256.931729,73,3129,-1
1678093256.933915,73,3130,-1
1678093256.937167,73,3131,-1
1678093256.939424,73,3132,-1
1678093256.942651,73,3133,-1
1678093256.944718,73,3134,-1
1678093256.948005,73,3135,-1
1678093256.950125,73,3136,-1
1678093256.953275,73,3137,-1
1678093256.955467,73,3138,-1
1678093256.958781,73,3139,-1
1678093256.960844,73,3140,-1
1678093256.964104,73,3141,-1
1678093256.968023,73,3142,-1
1678093256.970099,73,3143,-1
1678093256.973389,73,3144,-1
1678093256.975571,73,3145,-1
1678093256.978742,73,3146,-1
1678093256.98082,73,3147,-1
1678093256.984285,73,3148,-1
1678093256.986176,73,3149,-1
1678093256.989429,73,3150,-1
1678093256.991719,73,3151,-1
1678093256.994922,73,3152,-1
1678093256.996979,73,3153,-1
1678093257.000161,73,3154,-1
1678093257.002319,73,3155,-1
1678093257.005584,73,3156,-1
1678093257.007758,73,3157,-1
1678093257.010991,73,3158,-1
1678093257.013071,73,3159,-1
1678093257.01631,73,3160,-1
1678093257.018425,73,3161,-1
1678093257.022259,73,3162,-1
1678093257.025536,73,3163,-1
1678093257.027598,73,3164,-1
1678093257.030812,73,3165,-1
1678093257.032944,73,3166,-1
1678093257.036116,73,3167,-1
1678093257.038328,73,3168,-1
1678093257.04149,73,3169,-1
1678093257.043572,73,3170,-1
1678093257.046835,73,3171,-1
1678093257.048979,73,3172,-1
1678093257.052474,73,3173,-1
1678093257.054394,73,3174,-1
1678093257.057586,73,3175,-1
1678093257.0597,73,3176,-1
1678093257.062964,73,3177,-1
1678093257.065178,73,3178,-1
1678093257.069364,73,3179,-1
1678093257.071542,73,3180,-1
1678093257.074763,73,3181,-1
1678093257.076816,73,3182,-1
1678093257.080117,73,3183,-1
1678093257.082297,73,3184,-1
1678093257.085458,73,3185,-1
1678093257.087602,73,3186,-1
1678093257.090833,73,3187,-1
1678093257.092924,73,3188,-1
1678093257.096146,73,3189,-1
1678093257.098356,73,3190,-1
1678093257.101522,73,3191,-1
1678093257.103632,73,3192,-1
1678093257.10681,73,3193,-1
1678093257.108883,73,3194,-1
1678093257.112146,73,3195,-1
1678093257.114302,73,3196,-1
1678093257.117491,73,3197,-1
1678093257.119763,73,3198,-1
1678093257.123001,73,3199,-1
1678093257.126102,73,3200,-1
1678093257.128244,73,3201,-1
1678093257.131983,73,3202,-1
1678093257.134175,73,3203,-1
1678093257.137437,73,3204,-1
1678093257.139508,73,3205,-1
1678093257.142773,73,3206,-1
1678093257.144882,73,3207,-1
1678093257.148068,73,3208,-1
1678093257.150306,73,3209,-1
1678093257.153568,73,3210,-1
1678093257.155635,73,3211,-1
1678093257.158819,73,3212,-1
1678093257.160947,73,3213,-1
1678093257.164119,73,3214,-1
1678093257.16626,73,3215,-1
1678093257.169946,73,3216,-1
1678093257.172021,73,3217,-1
1678093257.174165,73,3218,-1
1678093257.177463,73,3219,-1
1678093257.179605,73,3220,-1
1678093257.182899,73,3221,-1
1678093257.184979,73,3222,-1
1678093257.188282,73,3223,-1
1678093257.190385,73,3224,-1
1678093257.193654,73,3225,-1
1678093257.195857,73,3226,-1
1678093257.199099,73,3227,-1
1678093257.201142,73,3228,-1
1678093257.204373,73,3229,-1
1678093257.206613,73,3230,-1
1678093257.209844,73,3231,-1
1678093257.212064,73,3232,-1
1678093257.215257,73,3233,-1
1678093257.217333,73,3234,-1
1678093257.220539,73,3235,-1
1678093257.222643,73,3236,-1
1678093257.226534,73,3237,-1
1678093257.229692,73,3238,-1
1678093257.231759,73,3239,-1
1678093257.234992,73,3240,-1
1678093257.2372,73,3241,-1
1678093257.240372,73,3242,-1
1678093257.242547,73,3243,-1
1678093257.245843,73,3244,-1
1678093257.247926,73,3245,-1
1678093257.251127,73,3246,-1
1678093257.253202,73,3247,-1
1678093257.256464,73,3248,-1
1678093257.258643,73,3249,-1
1678093257.261909,73,3250,-1
1678093257.263988,73,3251,-1
1678093257.267196,73,3252,-1
1678093257.269363,73,3253,-1
1678093257.273747,73,3254,-1
1678093257.275862,73,3255,-1
1678093257.279159,73,3256,-1
1678093257.281236,73,3257,-1
1678093257.284448,73,3258,-1
1678093257.286644,73,3259,-1
1678093257.289949,73,3260,-1
1678093257.292118,73,3261,-1
1678093257.295411,73,3262,-1
1678093257.29749,73,3263,-1
1678093257.300724,73,3264,-1
1678093257.30293,73,3265,-1
1678093257.306213,73,3266,-1
1678093257.30831,73,3267,-1
1678093257.311504,73,3268,-1
1678093257.313585,73,3269,-1
1678093257.316751,73,3270,-1
1678093257.318874,73,3271,-1
1678093257.322134,73,3272,-1
1678093257.324243,73,3273,-1
1678093257.328008,73,3274,-1
1678093257.331125,73,3275,-1
1678093257.333366,73,3276,-1
1678093257.336598,73,3277,-1
1678093257.338718,73,3278,-1
1678093257.341981,73,3279,-1
1678093257.344094,73,3280,-1
1678093257.347332,73,3281,-1
1678093257.349469,73,3282,-1
1678093257.352659,73,3283,-1
1678093257.354773,73,3284,-1
1678093257.357973,73,3285,-1
1678093257.360051,73,3286,-1
1678093257.363285,73,3287,-1
1678093257.36547,73,3288,-1
1678093257.368713,73,3289,-1
1678093257.370866,73,3290,-1
1678093257.375152,73,3291,-1
1678093257.377234,73,3292,-1
1678093257.380468,73,3293,-1
1678093257.382669,73,3294,-1
1678093257.385962,73,3295,-1
1678093257.388159,73,3296,-1
1678093257.391311,73,3297,-1
1678093257.393386,73,3298,-1
1678093257.39661,73,3299,-1
1678093257.398832,73,3300,-1
1678093257.402059,73,3301,-1
1678093257.404248,73,3302,-1
1678093257.407434,73,3303,-1
1678093257.409515,73,3304,-1
1678093257.412715,73,3305,-1
1678093257.414924,73,3306,-1
1678093257.418153,73,3307,-1
1678093257.420329,73,3308,-1
1678093257.423612,73,3309,-1
1678093257.425674,73,3310,-1
1678093257.428843,73,3311,-1
1678093257.432713,73,3312,-1
1678093257.434792,73,3313,-1
1678093257.438105,73,3314,-1
1678093257.440253,73,3315,-1
1678093257.443531,73,3316,-1
1678093257.445707,73,3317,-1
1678093257.448877,73,3318,-1
1678093257.451003,73,3319,-1
1678093257.454253,73,3320,-1
1678093257.456393,73,3321,-1
1678093257.459657,73,3322,-1
1678093257.461835,73,3323,-1
1678093257.465023,73,3324,-1
1678093257.467084,73,3325,-1
1678093257.470286,73,3326,-1
1678093257.472459,73,3327,-1
1678093257.475657,73,3328,-1
1678093257.479517,73,3329,-1
1678093257.48158,73,3330,-1
1678093257.48476,73,3331,-1
1678093257.48685,73,3332,-1
1678093257.490078,73,3333,-1
1678093257.492416,73,3334,-1
1678093257.49506,73,3335,-1
1678093257.498244,73,3336,-1
1678093257.500307,73,3337,-1
1678093257.503537,73,3338,-1
1678093257.505649,73,3339,-1
1678093257.50887,73,3340,-1
1678093257.511031,73,3341,-1
1678093257.514242,73,3342,-1
1678093257.516374,73,3343,-1
1678093257.519616,73,3344,-1
1678093257.521777,73,3345,-1
1678093257.525041,73,3346,-1
1678093257.527187,73,3347,-1
1678093257.530392,73,3348,-1
1678093257.534005,73,3349,-1
1678093257.536058,73,3350,-1
1678093257.539295,73,3351,-1
1678093257.541526,73,3352,-1
1678093257.544792,73,3353,-1
1678093257.546984,73,3354,-1
1678093257.550198,73,3355,-1
1678093257.552274,73,3356,-1
1678093257.555493,73,3357,-1
1678093257.557651,73,3358,-1
1678093257.560793,73,3359,-1
1678093257.562935,73,3360,-1
1678093257.56611,73,3361,-1
1678093257.568217,73,3362,-1
1678093257.571486,73,3363,-1
1678093257.573657,73,3364,-1
1678093257.576887,73,3365,-1
1678093257.58011,73,3366,-1
1678093257.583318,73,3367,-1
1678093257.585431,73,3368,-1
1678093257.588634,73,3369,-1
1678093257.590841,73,3370,-1
1678093257.594115,73,3371,-1
1678093257.596251,73,3372,-1
1678093257.59949,73,3373,-1
1678093257.601586,73,3374,-1
1678093257.604793,73,3375,-1
1678093257.606905,73,3376,-1
1678093257.610132,73,3377,-1
1678093257.612276,73,3378,-1
1678093257.615443,73,3379,-1
1678093257.617523,73,3380,-1
1678093257.62079,73,3381,-1
1678093257.623062,73,3382,-1
1678093257.626262,73,3383,-1
1678093257.628505,73,3384,-1
1678093257.631701,73,3385,-1
1678093257.633813,73,3386,-1
1678093257.637531,73,3387,-1
1678093257.640823,73,3388,-1
1678093257.642936,73,3389,-1
1678093257.646135,73,3390,-1
1678093257.648219,73,3391,-1
1678093257.651496,73,3392,-1
1678093257.65372,73,3393,-1
1678093257.656919,73,3394,-1
1678093257.659137,73,3395,-1
1678093257.662328,73,3396,-1
1678093257.66441,73,3397,-1
1678093257.667639,73,3398,-1
1678093257.669871,73,3399,-1
1678093257.673078,73,3400,-1
1678093257.675284,73,3401,-1
1678093257.678522,73,3402,-1
1678093257.680619,73,3403,-1
1678093257.684819,73,3404,-1
1678093257.687008,73,3405,-1
1678093257.690201,73,3406,-1
1678093257.692343,73,3407,-1
1678093257.69564,73,3408,-1
1678093257.697719,73,3409,-1
1678093257.700919,73,3410,-1
1678093257.70314,73,3411,-1
1678093257.706393,73,3412,-1
1678093257.708568,73,3413,-1
1678093257.711755,73,3414,-1
1678093257.713817,73,3415,-1
1678093257.71713,73,3416,-1
1678093257.719319,73,3417,-1
1678093257.722583,73,3418,-1
1678093257.724696,73,3419,-1
1678093257.727909,73,3420,-1
1678093257.729974,73,3421,-1
1678093257.733267,73,3422,-1
1678093257.735411,73,3423,-1
1678093257.739163,73,3424,-1
1678093257.742423,73,3425,-1
1678093257.744521,73,3426,-1
1678093257.747701,73,3427,-1
1678093257.749916,73,3428,-1
1678093257.753112,73,3429,-1
1678093257.755397,73,3430,-1
1678093257.75865,73,3431,-1
1678093257.760728,73,3432,-1
1678093257.764012,73,3433,-1
1678093257.766201,73,3434,-1
1678093257.769471,73,3435,-1
1678093257.7717,73,3436,-1
1678093257.774885,73,3437,-1
1678093257.776949,73,3438,-1
1678093257.780218,73,3439,-1
1678093257.782483,73,3440,-1
1678093257.786297,73,3441,-1
1678093257.789564,73,3442,-1
1678093257.791796,73,3443,-1
1678093257.79503,73,3444,-1
1678093257.797108,73,3445,-1
1678093257.800316,73,3446,-1
1678093257.802552,73,3447,-1
1678093257.805779,73,3448,-1
1678093257.808259,73,3449,-1
1678093257.811219,73,3450,-1
1678093257.813304,73,3451,-1
1678093257.816565,73,3452,-1
1678093257.818742,73,3453,-1
1678093257.821937,73,3454,-1
1678093257.824148,73,3455,-1
1678093257.827312,73,3456,-1
1678093257.8294,73,3457,-1
1678093257.832688,73,3458,-1
1678093257.834899,73,3459,-1
1678093257.838677,73,3460,-1
1678093257.841277,73,3461,-1
1678093257.844467,73,3462,-1
1678093257.846546,73,3463,-1
1678093257.849847,73,3464,-1
1678093257.852047,73,3465,-1
1678093257.855314,73,3466,-1
1678093257.857554,73,3467,-1
1678093257.860856,73,3468,-1
1678093257.862935,73,3469,-1
1678093257.866196,73,3470,-1
1678093257.868345,73,3471,-1
1678093257.871605,73,3472,-1
1678093257.873718,73,3473,-1
1678093257.87694,73,3474,-1
1678093257.879001,73,3475,-1
1678093257.882285,73,3476,-1
1678093257.884574,73,3477,-1
1678093257.887688,73,3478,-1
1678093257.889927,73,3479,-1
1678093257.893127,73,3480,-1
1678093257.895207,73,3481,-1
1678093257.898417,73,3482,-1
1678093257.900646,73,3483,-1
1678093257.903847,73,3484,-1
1678093257.906024,73,3485,-1
1678093257.909174,73,3486,-1
1678093257.911244,73,3487,-1
1678093257.914506,73,3488,-1
1678093257.916684,73,3489,-1
1678093257.919992,73,3490,-1
1678093257.922602,73,3491,-1
1678093257.924715,73,3492,-1
1678093257.927853,73,3493,-1
1678093257.93009,73,3494,-1
1678093257.933316,73,3495,-1
1678093257.935532,73,3496,-1
1678093257.938736,73,3497,-1
1678093257.940839,73,3498,-1
1678093257.944546,73,3499,-1
1678093257.947721,73,3500,-1
1678093257.949811,73,3501,-1
1678093257.953063,73,3502,-1
1678093257.95531,73,3503,-1
1678093257.958469,73,3504,-1
1678093257.960631,73,3505,-1
1678093257.963813,73,3506,-1
1678093257.965895,73,3507,-1
1678093257.969062,73,3508,-1
1678093257.971206,73,3509,-1
1678093257.974439,73,3510,-1
1678093257.976614,73,3511,-1
1678093257.979883,73,3512,-1
1678093257.98196,73,3513,-1
1678093257.985153,73,3514,-1
1678093257.987237,73,3515,-1
1678093257.990981,73,3516,-1
1678093257.994213,73,3517,-1
1678093257.996441,73,3518,-1
1678093257.999634,73,3519,-1
1678093258.001737,73,3520,-1
1678093258.004906,73,3521,-1
1678093258.007144,73,3522,-1
1678093258.010381,73,3523,-1
1678093258.012604,73,3524,-1
1678093258.015785,73,3525,-1
1678093258.017892,73,3526,-1
1678093258.021096,73,3527,-1
1678093258.023271,73,3528,-1
1678093258.026471,73,3529,-1
1678093258.028581,73,3530,-1
1678093258.031857,73,3531,-1
1678093258.033969,73,3532,-1
1678093258.037129,73,3533,-1
1678093258.039371,73,3534,-1
1678093258.042599,73,3535,-1
1678093258.046262,73,3536,-1
1678093258.048329,73,3537,-1
1678093258.051528,73,3538,-1
1678093258.053736,73,3539,-1
1678093258.056999,73,3540,-1
1678093258.059242,73,3541,-1
1678093258.06254,73,3542,-1
1678093258.064616,73,3543,-1
1678093258.067942,73,3544,-1
1678093258.070068,73,3545,-1
1678093258.073291,73,3546,-1
1678093258.075466,73,3547,-1
1678093258.078735,73,3548,-1
1678093258.080884,73,3549,-1
1678093258.084011,73,3550,-1
1678093258.086183,73,3551,-1
1678093258.089355,73,3552,-1
1678093258.093353,73,3553,-1
1678093258.095529,73,3554,-1
1678093258.098673,73,3555,-1
1678093258.100776,73,3556,-1
1678093258.104007,73,3557,-1
1678093258.106151,73,3558,-1
1678093258.109352,73,3559,-1
1678093258.111592,73,3560,-1
1678093258.114889,73,3561,-1
1678093258.116968,73,3562,-1
1678093258.12021,73,3563,-1
1678093258.122386,73,3564,-1
1678093258.125517,73,3565,-1
1678093258.127755,73,3566,-1
1678093258.130973,73,3567,-1
1678093258.133039,73,3568,-1
1678093258.136268,73,3569,-1
1678093258.138514,73,3570,-1
1678093258.141741,73,3571,-1
1678093258.143851,73,3572,-1
1678093258.147449,73,3573,-1
1678093258.150692,73,3574,-1
1678093258.152842,73,3575,-1
1678093258.156041,73,3576,-1
1678093258.158289,73,3577,-1
1678093258.161417,73,3578,-1
1678093258.163496,73,3579,-1
1678093258.166717,73,3580,-1
1678093258.168828,73,3581,-1
1678093258.172009,73,3582,-1
1678093258.174151,73,3583,-1
1678093258.177384,73,3584,-1
1678093258.179496,73,3585,-1
1678093258.18276,73,3586,-1
1678093258.184903,73,3587,-1
1678093258.188109,73,3588,-1
1678093258.190287,73,3589,-1
1678093258.193998,73,3590,-1
1678093258.197261,73,3591,-1
1678093258.199346,73,3592,-1
1678093258.202604,73,3593,-1
1678093258.204749,73,3594,-1
1678093258.208016,73,3595,-1
1678093258.210222,73,3596,-1
1678093258.213389,73,3597,-1
1678093258.2155,73,3598,-1
1678093258.21876,73,3599,-1
1678093258.220876,73,3600,-1
1678093258.224107,73,3601,-1
1678093258.226221,73,3602,-1
1678093258.229527,73,3603,-1
1678093258.2316,73,3604,-1
1678093258.234794,73,3605,-1
1678093258.237033,73,3606,-1
1678093258.240336,73,3607,-1
1678093258.24244,73,3608,-1
1678093258.245643,73,3609,-1
1678093258.247754,73,3610,-1
1678093258.251983,73,3611,-1
1678093258.254126,73,3612,-1
1678093258.257421,73,3613,-1
1678093258.259501,73,3614,-1
1678093258.262718,73,3615,-1
1678093258.264942,73,3616,-1
1678093258.268178,73,3617,-1
1678093258.270412,73,3618,-1
1678093258.273645,73,3619,-1
1678093258.275755,73,3620,-1
1678093258.279045,73,3621,-1
1678093258.281166,73,3622,-1
1678093258.284398,73,3623,-1
1678093258.286607,73,3624,-1
1678093258.289776,73,3625,-1
1678093258.291857,73,3626,-1
1678093258.29505,73,3627,-1
1678093258.297675,73,3628,-1
1678093258.299784,73,3629,-1
1678093258.302987,73,3630,-1
1678093258.305067,73,3631,-1
1678093258.308319,73,3632,-1
1678093258.310484,73,3633,-1
1678093258.31374,73,3634,-1
1678093258.315858,73,3635,-1
1678093258.319097,73,3636,-1
1678093258.32117,73,3637,-1
1678093258.324301,73,3638,-1
1678093258.32657,73,3639,-1
1678093258.329743,73,3640,-1
1678093258.331947,73,3641,-1
1678093258.335242,73,3642,-1
1678093258.337322,73,3643,-1
1678093258.34049,73,3644,-1
1678093258.342665,73,3645,-1
1678093258.34593,73,3646,-1
1678093258.348078,73,3647,-1
1678093258.351246,73,3648,-1
1678093258.354098,73,3649,-1
1678093258.357273,73,3650,-1
1678093258.359373,73,3651,-1
1678093258.362668,73,3652,-1
1678093258.364747,73,3653,-1
1678093258.367908,73,3654,-1
1678093258.370027,73,3655,-1
1678093258.373321,73,3656,-1
1678093258.37553,73,3657,-1
1678093258.378794,73,3658,-1
1678093258.380905,73,3659,-1
1678093258.384075,73,3660,-1
1678093258.386328,73,3661,-1
1678093258.3895,73,3662,-1
1678093258.391631,73,3663,-1
1678093258.394873,73,3664,-1
1678093258.396986,73,3665,-1
1678093258.401287,73,3666,-1
1678093258.403426,73,3667,-1
1678093258.406679,73,3668,-1
1678093258.40887,73,3669,-1
1678093258.412124,73,3670,-1
1678093258.414239,73,3671,-1
1678093258.417499,73,3672,-1
1678093258.419693,73,3673,-1
1678093258.423041,73,3674,-1
1678093258.425165,73,3675,-1
1678093258.428394,73,3676,-1
1678093258.430508,73,3677,-1
1678093258.433707,73,3678,-1
