timestamp,nodeId,pktId,seqno
1678093272.010539,73,8625,-1
1678093272.012791,73,8626,-1
1678093272.015982,73,8627,-1
1678093272.018217,73,8628,-1
1678093272.021482,73,8629,-1
1678093272.023563,73,8630,-1
1678093272.02673,73,8631,-1
1678093272.028872,73,8632,-1
1678093272.032043,73,8633,-1
1678093272.034189,73,8634,-1
1678093272.037419,73,8635,-1
1678093272.039495,73,8636,-1
1678093272.042756,73,8637,-1
1678093272.044922,73,8638,-1
1678093272.048177,73,8639,-1
1678093272.051824,73,8640,-1
1678093272.05393,73,8641,-1
1678093272.057172,73,8642,-1
1678093272.059337,73,8643,-1
1678093272.062572,73,8644,-1
1678093272.064807,73,8645,-1
1678093272.068046,73,8646,-1
1678093272.070121,73,8647,-1
1678093272.073355,73,8648,-1
1678093272.075526,73,8649,-1
1678093272.078675,73,8650,-1
1678093272.080786,73,8651,-1
1678093272.084008,73,8652,-1
1678093272.086087,73,8653,-1
1678093272.089352,73,8654,-1
1678093272.091494,73,8655,-1
1678093272.094732,73,8656,-1
1678093272.09848,73,8657,-1
1678093272.100713,73,8658,-1
1678093272.103947,73,8659,-1
1678093272.106041,73,8660,-1
1678093272.109226,73,8661,-1
1678093272.111415,73,8662,-1
1678093272.114577,73,8663,-1
1678093272.116843,73,8664,-1
1678093272.11999,73,8665,-1
1678093272.122093,73,8666,-1
1678093272.125265,73,8667,-1
1678093272.127432,73,8668,-1
1678093272.13068,73,8669,-1
1678093272.132873,73,8670,-1
1678093272.136109,73,8671,-1
1678093272.138185,73,8672,-1
1678093272.141352,73,8673,-1
1678093272.14357,73,8674,-1
1678093272.146792,73,8675,-1
1678093272.149002,73,8676,-1
1678093272.152839,73,8677,-1
1678093272.155933,73,8678,-1
1678093272.158176,73,8679,-1
1678093272.161355,73,8680,-1
1678093272.163466,73,8681,-1
1678093272.166732,73,8682,-1
1678093272.168841,73,8683,-1
1678093272.172009,73,8684,-1
1678093272.174186,73,8685,-1
1678093272.177436,73,8686,-1
1678093272.179592,73,8687,-1
1678093272.182811,73,8688,-1
1678093272.184946,73,8689,-1
1678093272.188117,73,8690,-1
1678093272.190283,73,8691,-1
1678093272.193578,73,8692,-1
1678093272.195807,73,8693,-1
1678093272.200106,73,8694,-1
1678093272.202188,73,8695,-1
1678093272.205428,73,8696,-1
1678093272.207535,73,8697,-1
1678093272.210729,73,8698,-1
1678093272.212939,73,8699,-1
1678093272.216235,73,8700,-1
1678093272.218316,73,8701,-1
1678093272.221576,73,8702,-1
1678093272.223722,73,8703,-1
1678093272.226986,73,8704,-1
1678093272.229254,73,8705,-1
1678093272.232486,73,8706,-1
1678093272.234572,73,8707,-1
1678093272.237767,73,8708,-1
1678093272.239932,73,8709,-1
1678093272.243147,73,8710,-1
1678093272.245413,73,8711,-1
1678093272.248649,73,8712,-1
1678093272.250729,73,8713,-1
1678093272.254061,73,8714,-1
1678093272.257745,73,8715,-1
1678093272.259948,73,8716,-1
1678093272.263114,73,8717,-1
1678093272.265197,73,8718,-1
1678093272.268456,73,8719,-1
1678093272.270602,73,8720,-1
1678093272.2739,73,8721,-1
1678093272.276157,73,8722,-1
1678093272.279339,73,8723,-1
1678093272.281416,73,8724,-1
1678093272.28471,73,8725,-1
1678093272.286891,73,8726,-1
1678093272.290154,73,8727,-1
1678093272.292329,73,8728,-1
1678093272.295626,73,8729,-1
1678093272.297706,73,8730,-1
1678093272.300866,73,8731,-1
1678093272.304619,73,8732,-1
1678093272.306856,73,8733,-1
1678093272.310066,73,8734,-1
1678093272.312264,73,8735,-1
1678093272.315538,73,8736,-1
1678093272.31761,73,8737,-1
1678093272.320779,73,8738,-1
1678093272.322977,73,8739,-1
1678093272.326138,73,8740,-1
1678093272.328299,73,8741,-1
1678093272.331531,73,8742,-1
1678093272.333612,73,8743,-1
1678093272.336778,73,8744,-1
1678093272.339016,73,8745,-1
1678093272.342154,73,8746,-1
1678093272.344404,73,8747,-1
1678093272.3476,73,8748,-1
1678093272.349643,73,8749,-1
1678093272.352875,73,8750,-1
1678093272.355083,73,8751,-1
1678093272.359345,73,8752,-1
1678093272.361384,73,8753,-1
1678093272.364555,73,8754,-1
1678093272.366709,73,8755,-1
1678093272.37011,73,8756,-1
1678093272.372087,73,8757,-1
1678093272.37528,73,8758,-1
1678093272.377354,73,8759,-1
1678093272.380521,73,8760,-1
1678093272.382729,73,8761,-1
1678093272.385963,73,8762,-1
1678093272.388213,73,8763,-1
1678093272.391431,73,8764,-1
1678093272.393487,73,8765,-1
1678093272.39675,73,8766,-1
1678093272.398889,73,8767,-1
1678093272.402124,73,8768,-1
1678093272.40584,73,8769,-1
1678093272.409032,73,8770,-1
1678093272.41111,73,8771,-1
1678093272.414391,73,8772,-1
1678093272.416523,73,8773,-1
1678093272.419657,73,8774,-1
1678093272.421799,73,8775,-1
1678093272.424971,73,8776,-1
1678093272.42705,73,8777,-1
1678093272.430218,73,8778,-1
1678093272.432374,73,8779,-1
1678093272.435505,73,8780,-1
1678093272.437662,73,8781,-1
1678093272.440814,73,8782,-1
1678093272.44289,73,8783,-1
1678093272.446165,73,8784,-1
1678093272.448523,73,8785,-1
1678093272.452044,73,8786,-1
1678093272.454286,73,8787,-1
1678093272.457725,73,8788,-1
1678093272.459933,73,8789,-1
1678093272.463899,73,8790,-1
1678093272.46603,73,8791,-1
1678093272.469214,73,8792,-1
1678093272.47137,73,8793,-1
1678093272.474638,73,8794,-1
1678093272.476728,73,8795,-1
1678093272.479915,73,8796,-1
1678093272.482153,73,8797,-1
1678093272.485358,73,8798,-1
1678093272.48753,73,8799,-1
1678093272.490796,73,8800,-1
1678093272.492906,73,8801,-1
1678093272.496047,73,8802,-1
1678093272.498229,73,8803,-1
1678093272.501418,73,8804,-1
1678093272.503561,73,8805,-1
1678093272.507886,73,8806,-1
1678093272.509978,73,8807,-1
1678093272.513258,73,8808,-1
1678093272.515368,73,8809,-1
1678093272.518667,73,8810,-1
1678093272.52083,73,8811,-1
1678093272.524108,73,8812,-1
1678093272.526189,73,8813,-1
1678093272.529422,73,8814,-1
1678093272.531564,73,8815,-1
1678093272.534767,73,8816,-1
1678093272.536876,73,8817,-1
1678093272.540076,73,8818,-1
1678093272.542155,73,8819,-1
1678093272.54533,73,8820,-1
1678093272.547433,73,8821,-1
1678093272.550728,73,8822,-1
1678093272.552873,73,8823,-1
1678093272.556561,73,8824,-1
1678093272.558632,73,8825,-1
1678093272.56081,73,8826,-1
1678093272.565327,73,8827,-1
1678093272.567436,73,8828,-1
1678093272.570633,73,8829,-1
1678093272.572724,73,8830,-1
1678093272.575938,73,8831,-1
1678093272.5781,73,8832,-1
1678093272.581398,73,8833,-1
1678093272.583564,73,8834,-1
1678093272.586762,73,8835,-1
1678093272.588852,73,8836,-1
1678093272.592267,73,8837,-1
1678093272.594445,73,8838,-1
1678093272.597739,73,8839,-1
1678093272.59995,73,8840,-1
1678093272.60318,73,8841,-1
1678093272.605266,73,8842,-1
1678093272.608515,73,8843,-1
1678093272.612264,73,8844,-1
1678093272.614454,73,8845,-1
1678093272.617619,73,8846,-1
1678093272.619817,73,8847,-1
1678093272.623082,73,8848,-1
1678093272.625164,73,8849,-1
1678093272.62848,73,8850,-1
1678093272.630572,73,8851,-1
1678093272.633744,73,8852,-1
1678093272.635996,73,8853,-1
1678093272.639243,73,8854,-1
1678093272.641322,73,8855,-1
1678093272.644626,73,8856,-1
1678093272.646763,73,8857,-1
1678093272.650027,73,8858,-1
1678093272.652165,73,8859,-1
1678093272.655345,73,8860,-1
1678093272.657419,73,8861,-1
1678093272.660684,73,8862,-1
1678093272.662825,73,8863,-1
1678093272.666635,73,8864,-1
1678093272.669856,73,8865,-1
1678093272.671918,73,8866,-1
1678093272.675187,73,8867,-1
1678093272.677431,73,8868,-1
1678093272.680664,73,8869,-1
1678093272.682827,73,8870,-1
1678093272.686028,73,8871,-1
1678093272.688115,73,8872,-1
1678093272.691306,73,8873,-1
1678093272.693418,73,8874,-1
1678093272.69659,73,8875,-1
1678093272.698795,73,8876,-1
1678093272.702002,73,8877,-1
1678093272.704075,73,8878,-1
1678093272.70734,73,8879,-1
1678093272.709553,73,8880,-1
1678093272.713839,73,8881,-1
1678093272.716044,73,8882,-1
1678093272.719186,73,8883,-1
1678093272.721258,73,8884,-1
1678093272.724464,73,8885,-1
1678093272.726634,73,8886,-1
1678093272.72993,73,8887,-1
1678093272.732042,73,8888,-1
1678093272.735315,73,8889,-1
1678093272.737419,73,8890,-1
1678093272.740655,73,8891,-1
1678093272.742873,73,8892,-1
1678093272.74603,73,8893,-1
1678093272.748204,73,8894,-1
1678093272.751434,73,8895,-1
1678093272.753544,73,8896,-1
1678093272.756761,73,8897,-1
1678093272.758954,73,8898,-1
1678093272.762135,73,8899,-1
1678093272.76433,73,8900,-1
1678093272.767522,73,8901,-1
1678093272.770092,73,8902,-1
1678093272.773262,73,8903,-1
1678093272.775437,73,8904,-1
1678093272.778638,73,8905,-1
1678093272.780762,73,8906,-1
1678093272.783914,73,8907,-1
1678093272.786139,73,8908,-1
1678093272.78929,73,8909,-1
1678093272.791403,73,8910,-1
1678093272.794606,73,8911,-1
1678093272.796684,73,8912,-1
1678093272.799947,73,8913,-1
1678093272.802139,73,8914,-1
1678093272.805384,73,8915,-1
1678093272.807531,73,8916,-1
1678093272.810733,73,8917,-1
1678093272.814896,73,8918,-1
1678093272.816973,73,8919,-1
1678093272.820235,73,8920,-1
1678093272.822474,73,8921,-1
1678093272.825676,73,8922,-1
1678093272.827786,73,8923,-1
1678093272.83102,73,8924,-1
1678093272.833098,73,8925,-1
1678093272.836366,73,8926,-1
1678093272.838603,73,8927,-1
1678093272.841884,73,8928,-1
1678093272.844074,73,8929,-1
1678093272.84732,73,8930,-1
1678093272.849397,73,8931,-1
1678093272.852685,73,8932,-1
1678093272.854866,73,8933,-1
1678093272.858136,73,8934,-1
1678093272.860362,73,8935,-1
1678093272.86366,73,8936,-1
1678093272.865737,73,8937,-1
1678093272.868937,73,8938,-1
1678093272.872657,73,8939,-1
1678093272.874933,73,8940,-1
1678093272.878154,73,8941,-1
1678093272.880237,73,8942,-1
1678093272.883516,73,8943,-1
1678093272.885651,73,8944,-1
1678093272.888812,73,8945,-1
1678093272.890984,73,8946,-1
1678093272.894267,73,8947,-1
1678093272.8963,73,8948,-1
1678093272.89953,73,8949,-1
1678093272.901652,73,8950,-1
1678093272.904844,73,8951,-1
1678093272.907028,73,8952,-1
1678093272.910219,73,8953,-1
1678093272.912315,73,8954,-1
1678093272.915504,73,8955,-1
1678093272.919211,73,8956,-1
1678093272.921545,73,8957,-1
1678093272.924814,73,8958,-1
1678093272.927032,73,8959,-1
1678093272.930281,73,8960,-1
1678093272.932363,73,8961,-1
1678093272.935562,73,8962,-1
1678093272.937737,73,8963,-1
1678093272.940969,73,8964,-1
1678093272.943192,73,8965,-1
1678093272.946327,73,8966,-1
1678093272.948411,73,8967,-1
1678093272.951596,73,8968,-1
1678093272.953835,73,8969,-1
1678093272.957083,73,8970,-1
1678093272.959245,73,8971,-1
1678093272.962357,73,8972,-1
1678093272.964445,73,8973,-1
1678093272.967734,73,8974,-1
1678093272.969943,73,8975,-1
1678093272.973726,73,8976,-1
1678093272.976955,73,8977,-1
1678093272.979031,73,8978,-1
1678093272.982296,73,8979,-1
1678093272.984521,73,8980,-1
1678093272.987741,73,8981,-1
1678093272.989976,73,8982,-1
1678093272.993147,73,8983,-1
1678093272.995227,73,8984,-1
1678093272.998395,73,8985,-1
1678093273.00052,73,8986,-1
1678093273.003737,73,8987,-1
1678093273.005845,73,8988,-1
1678093273.009079,73,8989,-1
1678093273.011218,73,8990,-1
1678093273.014405,73,8991,-1
1678093273.016598,73,8992,-1
1678093273.021109,73,8993,-1
1678093273.023288,73,8994,-1
1678093273.026457,73,8995,-1
1678093273.028565,73,8996,-1
1678093273.031775,73,8997,-1
1678093273.033888,73,8998,-1
1678093273.037084,73,8999,-1
1678093273.039318,73,9000,-1
1678093273.042454,73,9001,-1
1678093273.044567,73,9002,-1
1678093273.047802,73,9003,-1
1678093273.050037,73,9004,-1
1678093273.053205,73,9005,-1
1678093273.055416,73,9006,-1
1678093273.058748,73,9007,-1
1678093273.060766,73,9008,-1
1678093273.063962,73,9009,-1
1678093273.06609,73,9010,-1
1678093273.069387,73,9011,-1
1678093273.071548,73,9012,-1
1678093273.074747,73,9013,-1
1678093273.078316,73,9014,-1
1678093273.080488,73,9015,-1
1678093273.083737,73,9016,-1
1678093273.085871,73,9017,-1
1678093273.0891,73,9018,-1
1678093273.091178,73,9019,-1
1678093273.094367,73,9020,-1
1678093273.096558,73,9021,-1
1678093273.099725,73,9022,-1
1678093273.101916,73,9023,-1
1678093273.105139,73,9024,-1
1678093273.107212,73,9025,-1
1678093273.110377,73,9026,-1
1678093273.112489,73,9027,-1
1678093273.115757,73,9028,-1
1678093273.117963,73,9029,-1
1678093273.121225,73,9030,-1
1678093273.123338,73,9031,-1
1678093273.126508,73,9032,-1
1678093273.128714,73,9033,-1
1678093273.131957,73,9034,-1
1678093273.134091,73,9035,-1
1678093273.137273,73,9036,-1
1678093273.139371,73,9037,-1
1678093273.142508,73,9038,-1
1678093273.144687,73,9039,-1
1678093273.147888,73,9040,-1
1678093273.150028,73,9041,-1
1678093273.15326,73,9042,-1
1678093273.155346,73,9043,-1
1678093273.15851,73,9044,-1
1678093273.160647,73,9045,-1
1678093273.16385,73,9046,-1
1678093273.166004,73,9047,-1
1678093273.169179,73,9048,-1
1678093273.171242,73,9049,-1
1678093273.174448,73,9050,-1
1678093273.177248,73,9051,-1
1678093273.180727,73,9052,-1
1678093273.182892,73,9053,-1
1678093273.186124,73,9054,-1
1678093273.188233,73,9055,-1
1678093273.191441,73,9056,-1
1678093273.193564,73,9057,-1
1678093273.196713,73,9058,-1
1678093273.198955,73,9059,-1
1678093273.202221,73,9060,-1
1678093273.204464,73,9061,-1
1678093273.207692,73,9062,-1
1678093273.20977,73,9063,-1
1678093273.212975,73,9064,-1
1678093273.215118,73,9065,-1
1678093273.218284,73,9066,-1
1678093273.2204,73,9067,-1
1678093273.224184,73,9068,-1
1678093273.227373,73,9069,-1
1678093273.229482,73,9070,-1
1678093273.232652,73,9071,-1
1678093273.234809,73,9072,-1
1678093273.238074,73,9073,-1
1678093273.240184,73,9074,-1
1678093273.243402,73,9075,-1
1678093273.245486,73,9076,-1
1678093273.250079,73,9077,-1
1678093273.252141,73,9078,-1
1678093273.255374,73,9079,-1
1678093273.257513,73,9080,-1
1678093273.260777,73,9081,-1
1678093273.262994,73,9082,-1
1678093273.266156,73,9083,-1
1678093273.268233,73,9084,-1
1678093273.271528,73,9085,-1
1678093273.27364,73,9086,-1
1678093273.276913,73,9087,-1
1678093273.279221,73,9088,-1
1678093273.283193,73,9089,-1
1678093273.285363,73,9090,-1
1678093273.288654,73,9091,-1
1678093273.290762,73,9092,-1
1678093273.294081,73,9093,-1
1678093273.296141,73,9094,-1
1678093273.299341,73,9095,-1
1678093273.301482,73,9096,-1
1678093273.304698,73,9097,-1
1678093273.306861,73,9098,-1
1678093273.310094,73,9099,-1
1678093273.312172,73,9100,-1
1678093273.315373,73,9101,-1
1678093273.317516,73,9102,-1
1678093273.320696,73,9103,-1
1678093273.322925,73,9104,-1
1678093273.326123,73,9105,-1
1678093273.328244,73,9106,-1
1678093273.331467,73,9107,-1
1678093273.333643,73,9108,-1
1678093273.336912,73,9109,-1
1678093273.339116,73,9110,-1
1678093273.342379,73,9111,-1
1678093273.344462,73,9112,-1
1678093273.347724,73,9113,-1
1678093273.349774,73,9114,-1
1678093273.353086,73,9115,-1
1678093273.355289,73,9116,-1
1678093273.358476,73,9117,-1
1678093273.360554,73,9118,-1
1678093273.363815,73,9119,-1
1678093273.3659,73,9120,-1
1678093273.369099,73,9121,-1
1678093273.371275,73,9122,-1
1678093273.374481,73,9123,-1
1678093273.376557,73,9124,-1
1678093273.379756,73,9125,-1
1678093273.383457,73,9126,-1
1678093273.385515,73,9127,-1
1678093273.388747,73,9128,-1
1678093273.391959,73,9129,-1
1678093273.395412,73,9130,-1
1678093273.397613,73,9131,-1
1678093273.400875,73,9132,-1
1678093273.403092,73,9133,-1
1678093273.406252,73,9134,-1
1678093273.408377,73,9135,-1
1678093273.411626,73,9136,-1
1678093273.413778,73,9137,-1
1678093273.416975,73,9138,-1
1678093273.41915,73,9139,-1
1678093273.42238,73,9140,-1
1678093273.42447,73,9141,-1
1678093273.427144,73,9142,-1
1678093273.430896,73,9143,-1
1678093273.434215,73,9144,-1
1678093273.436366,73,9145,-1
1678093273.439565,73,9146,-1
1678093273.441644,73,9147,-1
1678093273.444847,73,9148,-1
1678093273.446988,73,9149,-1
1678093273.450252,73,9150,-1
1678093273.452396,73,9151,-1
1678093273.455668,73,9152,-1
1678093273.457741,73,9153,-1
1678093273.461004,73,9154,-1
1678093273.463147,73,9155,-1
1678093273.466443,73,9156,-1
1678093273.46862,73,9157,-1
1678093273.471918,73,9158,-1
1678093273.473996,73,9159,-1
1678093273.477267,73,9160,-1
1678093273.479373,73,9161,-1
1678093273.482573,73,9162,-1
1678093273.48629,73,9163,-1
1678093273.488398,73,9164,-1
1678093273.491568,73,9165,-1
1678093273.493805,73,9166,-1
1678093273.497047,73,9167,-1
1678093273.499178,73,9168,-1
1678093273.502412,73,9169,-1
1678093273.50453,73,9170,-1
1678093273.507757,73,9171,-1
1678093273.509932,73,9172,-1
1678093273.513163,73,9173,-1
1678093273.515411,73,9174,-1
1678093273.518638,73,9175,-1
1678093273.520734,73,9176,-1
1678093273.523965,73,9177,-1
1678093273.526156,73,9178,-1
1678093273.529421,73,9179,-1
1678093273.533453,73,9180,-1
1678093273.535629,73,9181,-1
1678093273.538795,73,9182,-1
1678093273.540884,73,9183,-1
1678093273.544175,73,9184,-1
1678093273.546452,73,9185,-1
1678093273.549663,73,9186,-1
1678093273.551886,73,9187,-1
1678093273.555156,73,9188,-1
1678093273.557236,73,9189,-1
1678093273.560431,73,9190,-1
1678093273.562667,73,9191,-1
1678093273.565904,73,9192,-1
1678093273.568112,73,9193,-1
1678093273.571309,73,9194,-1
1678093273.573392,73,9195,-1
1678093273.576562,73,9196,-1
1678093273.578763,73,9197,-1
1678093273.58203,73,9198,-1
1678093273.584173,73,9199,-1
1678093273.587698,73,9200,-1
1678093273.589773,73,9201,-1
1678093273.592944,73,9202,-1
1678093273.595605,73,9203,-1
1678093273.598831,73,9204,-1
1678093273.60098,73,9205,-1
1678093273.604176,73,9206,-1
1678093273.606251,73,9207,-1
1678093273.609519,73,9208,-1
1678093273.611661,73,9209,-1
1678093273.614931,73,9210,-1
1678093273.617069,73,9211,-1
1678093273.620271,73,9212,-1
1678093273.622379,73,9213,-1
1678093273.625551,73,9214,-1
1678093273.627757,73,9215,-1
1678093273.630997,73,9216,-1
1678093273.634382,73,9217,-1
1678093273.637502,73,9218,-1
1678093273.639563,73,9219,-1
1678093273.642766,73,9220,-1
1678093273.645035,73,9221,-1
1678093273.64827,73,9222,-1
1678093273.65038,73,9223,-1
1678093273.653581,73,9224,-1
1678093273.655661,73,9225,-1
1678093273.658928,73,9226,-1
1678093273.661113,73,9227,-1
1678093273.664296,73,9228,-1
1678093273.666444,73,9229,-1
1678093273.669645,73,9230,-1
1678093273.67174,73,9231,-1
1678093273.674962,73,9232,-1
1678093273.677196,73,9233,-1
1678093273.680384,73,9234,-1
1678093273.682555,73,9235,-1
1678093273.685663,73,9236,-1
1678093273.687757,73,9237,-1
1678093273.691436,73,9238,-1
1678093273.694643,73,9239,-1
1678093273.69681,73,9240,-1
1678093273.700022,73,9241,-1
1678093273.70213,73,9242,-1
1678093273.705396,73,9243,-1
1678093273.707533,73,9244,-1
1678093273.710767,73,9245,-1
1678093273.712881,73,9246,-1
1678093273.716123,73,9247,-1
1678093273.718188,73,9248,-1
1678093273.721324,73,9249,-1
1678093273.723563,73,9250,-1
1678093273.726766,73,9251,-1
1678093273.72894,73,9252,-1
1678093273.732185,73,9253,-1
1678093273.734264,73,9254,-1
1678093273.738575,73,9255,-1
1678093273.740813,73,9256,-1
1678093273.745105,73,9257,-1
1678093273.747308,73,9258,-1
1678093273.750478,73,9259,-1
1678093273.752605,73,9260,-1
1678093273.755939,73,9261,-1
1678093273.758139,73,9262,-1
1678093273.76139,73,9263,-1
1678093273.763564,73,9264,-1
1678093273.7668,73,9265,-1
1678093273.768887,73,9266,-1
1678093273.772129,73,9267,-1
1678093273.774388,73,9268,-1
1678093273.777455,73,9269,-1
1678093273.779639,73,9270,-1
1678093273.782892,73,9271,-1
1678093273.784942,73,9272,-1
1678093273.788167,73,9273,-1
1678093273.790943,73,9274,-1
1678093273.794524,73,9275,-1
1678093273.796684,73,9276,-1
1678093273.79995,73,9277,-1
1678093273.802132,73,9278,-1
1678093273.805425,73,9279,-1
1678093273.807518,73,9280,-1
1678093273.810702,73,9281,-1
1678093273.812939,73,9282,-1
1678093273.816085,73,9283,-1
1678093273.818227,73,9284,-1
1678093273.821429,73,9285,-1
1678093273.823533,73,9286,-1
1678093273.826821,73,9287,-1
1678093273.828942,73,9288,-1
1678093273.832223,73,9289,-1
1678093273.834356,73,9290,-1
1678093273.838573,73,9291,-1
1678093273.840683,73,9292,-1
1678093273.843918,73,9293,-1
1678093273.846062,73,9294,-1
1678093273.849291,73,9295,-1
1678093273.851468,73,9296,-1
1678093273.854668,73,9297,-1
1678093273.856763,73,9298,-1
1678093273.860026,73,9299,-1
1678093273.862221,73,9300,-1
1678093273.865402,73,9301,-1
1678093273.867597,73,9302,-1
1678093273.870787,73,9303,-1
1678093273.872846,73,9304,-1
1678093273.876083,73,9305,-1
1678093273.878222,73,9306,-1
1678093273.881421,73,9307,-1
1678093273.883563,73,9308,-1
1678093273.886779,73,9309,-1
