timestamp,nodeId,pktId,seqno
1678093256.545052,73,2988,-1
1678093256.548238,73,2989,-1
1678093256.550317,73,2990,-1
1678093256.553612,73,2991,-1
1678093256.555854,73,2992,-1
1678093256.559052,73,2993,-1
1678093256.56123,73,2994,-1
1678093256.564541,73,2995,-1
1678093256.566601,73,2996,-1
1678093256.569786,73,2997,-1
1678093256.571944,73,2998,-1
1678093256.575219,73,2999,-1
1678093256.577428,73,3000,-1
1678093256.580675,73,3001,-1
1678093256.582732,73,3002,-1
1678093256.585995,73,3003,-1
1678093256.588206,73,3004,-1
1678093256.591437,73,3005,-1
1678093256.59368,73,3006,-1
1678093256.596847,73,3007,-1
1678093256.598932,73,3008,-1
1678093256.60222,73,3009,-1
1678093256.604369,73,3010,-1
1678093256.607634,73,3011,-1
1678093256.60982,73,3012,-1
1678093256.61349,73,3013,-1
1678093256.616717,73,3014,-1
1678093256.618982,73,3015,-1
1678093256.622151,73,3016,-1
1678093256.624245,73,3017,-1
1678093256.627489,73,3018,-1
1678093256.629664,73,3019,-1
1678093256.632831,73,3020,-1
1678093256.635016,73,3021,-1
1678093256.638196,73,3022,-1
1678093256.640259,73,3023,-1
1678093256.643443,73,3024,-1
1678093256.645647,73,3025,-1
1678093256.648833,73,3026,-1
1678093256.650976,73,3027,-1
1678093256.654232,73,3028,-1
1678093256.656287,73,3029,-1
1678093256.660608,73,3030,-1
1678093256.66275,73,3031,-1
1678093256.666019,73,3032,-1
1678093256.668226,73,3033,-1
1678093256.671462,73,3034,-1
1678093256.673586,73,3035,-1
1678093256.676847,73,3036,-1
1678093256.678985,73,3037,-1
1678093256.682239,73,3038,-1
1678093256.684423,73,3039,-1
1678093256.687551,73,3040,-1
1678093256.689661,73,3041,-1
1678093256.692836,73,3042,-1
1678093256.695016,73,3043,-1
1678093256.698308,73,3044,-1
1678093256.700517,73,3045,-1
1678093256.703748,73,3046,-1
1678093256.705841,73,3047,-1
1678093256.70909,73,3048,-1
1678093256.711298,73,3049,-1
1678093256.715013,73,3050,-1
1678093256.718146,73,3051,-1
1678093256.720341,73,3052,-1
1678093256.723411,73,3053,-1
1678093256.725646,73,3054,-1
1678093256.728832,73,3055,-1
1678093256.730939,73,3056,-1
1678093256.73412,73,3057,-1
1678093256.736189,73,3058,-1
1678093256.739375,73,3059,-1
1678093256.741486,73,3060,-1
1678093256.744794,73,3061,-1
1678093256.746949,73,3062,-1
1678093256.75022,73,3063,-1
1678093256.752312,73,3064,-1
1678093256.755508,73,3065,-1
1678093256.757743,73,3066,-1
1678093256.761519,73,3067,-1
1678093256.764829,73,3068,-1
1678093256.766942,73,3069,-1
1678093256.770204,73,3070,-1
1678093256.772272,73,3071,-1
1678093256.775518,73,3072,-1
1678093256.777711,73,3073,-1
1678093256.780879,73,3074,-1
1678093256.783086,73,3075,-1
1678093256.786352,73,3076,-1
1678093256.788445,73,3077,-1
1678093256.791663,73,3078,-1
1678093256.793872,73,3079,-1
1678093256.79704,73,3080,-1
1678093256.799151,73,3081,-1
1678093256.802334,73,3082,-1
1678093256.804401,73,3083,-1
1678093256.807595,73,3084,-1
1678093256.809792,73,3085,-1
1678093256.81299,73,3086,-1
1678093256.815225,73,3087,-1
1678093256.819252,73,3088,-1
1678093256.821416,73,3089,-1
1678093256.824577,73,3090,-1
1678093256.826671,73,3091,-1
1678093256.829968,73,3092,-1
1678093256.832047,73,3093,-1
1678093256.835247,73,3094,-1
1678093256.837487,73,3095,-1
1678093256.840784,73,3096,-1
1678093256.84299,73,3097,-1
1678093256.846204,73,3098,-1
1678093256.848272,73,3099,-1
1678093256.851535,73,3100,-1
1678093256.853743,73,3101,-1
1678093256.856955,73,3102,-1
1678093256.859123,73,3103,-1
1678093256.863472,73,3104,-1
1678093256.865553,73,3105,-1
1678093256.868748,73,3106,-1
1678093256.87089,73,3107,-1
1678093256.87421,73,3108,-1
1678093256.876275,73,3109,-1
1678093256.879536,73,3110,-1
1678093256.881617,73,3111,-1
1678093256.884869,73,3112,-1
1678093256.887096,73,3113,-1
1678093256.890254,73,3114,-1
1678093256.892472,73,3115,-1
1678093256.895664,73,3116,-1
1678093256.897751,73,3117,-1
1678093256.90096,73,3118,-1
1678093256.903121,73,3119,-1
1678093256.906384,73,3120,-1
1678093256.908559,73,3121,-1
1678093256.911729,73,3122,-1
1678093256.913807,73,3123,-1
1678093256.916977,73,3124,-1
1678093256.920562,73,3125,-1
1678093256.92275,73,3126,-1
1678093256.925916,73,3127,-1
1678093256.927982,73,3128,-1
1678093256.931224,73,3129,-1
1678093256.93339,73,3130,-1
1678093256.936661,73,3131,-1
1678093256.938864,73,3132,-1
1678093256.942102,73,3133,-1
1678093256.94422,73,3134,-1
1678093256.947437,73,3135,-1
1678093256.949588,73,3136,-1
1678093256.952749,73,3137,-1
1678093256.955001,73,3138,-1
1678093256.958231,73,3139,-1
1678093256.960304,73,3140,-1
1678093256.963579,73,3141,-1
1678093256.96741,73,3142,-1
1678093256.969596,73,3143,-1
1678093256.972816,73,3144,-1
1678093256.975025,73,3145,-1
1678093256.978192,73,3146,-1
1678093256.980271,73,3147,-1
1678093256.983484,73,3148,-1
1678093256.985651,73,3149,-1
1678093256.988909,73,3150,-1
1678093256.99115,73,3151,-1
1678093256.994381,73,3152,-1
1678093256.996431,73,3153,-1
1678093256.999631,73,3154,-1
1678093257.001771,73,3155,-1
1678093257.005045,73,3156,-1
1678093257.007249,73,3157,-1
1678093257.010461,73,3158,-1
1678093257.01256,73,3159,-1
1678093257.015762,73,3160,-1
1678093257.017901,73,3161,-1
1678093257.021727,73,3162,-1
1678093257.025064,73,3163,-1
1678093257.027106,73,3164,-1
1678093257.030292,73,3165,-1
1678093257.032403,73,3166,-1
1678093257.035617,73,3167,-1
1678093257.037778,73,3168,-1
1678093257.040991,73,3169,-1
1678093257.043057,73,3170,-1
1678093257.046257,73,3171,-1
1678093257.048477,73,3172,-1
1678093257.051661,73,3173,-1
1678093257.053853,73,3174,-1
1678093257.057076,73,3175,-1
1678093257.059153,73,3176,-1
1678093257.062418,73,3177,-1
1678093257.064609,73,3178,-1
1678093257.068859,73,3179,-1
1678093257.071025,73,3180,-1
1678093257.074214,73,3181,-1
1678093257.076275,73,3182,-1
1678093257.079572,73,3183,-1
1678093257.081777,73,3184,-1
1678093257.084948,73,3185,-1
1678093257.08709,73,3186,-1
1678093257.09034,73,3187,-1
1678093257.092403,73,3188,-1
1678093257.095638,73,3189,-1
1678093257.097842,73,3190,-1
1678093257.100988,73,3191,-1
1678093257.103125,73,3192,-1
1678093257.10629,73,3193,-1
1678093257.108371,73,3194,-1
1678093257.111611,73,3195,-1
1678093257.113773,73,3196,-1
1678093257.116993,73,3197,-1
1678093257.119217,73,3198,-1
1678093257.122459,73,3199,-1
1678093257.125613,73,3200,-1
1678093257.127699,73,3201,-1
1678093257.131441,73,3202,-1
1678093257.133629,73,3203,-1
1678093257.136915,73,3204,-1
1678093257.139004,73,3205,-1
1678093257.142245,73,3206,-1
1678093257.144337,73,3207,-1
1678093257.147537,73,3208,-1
1678093257.149779,73,3209,-1
1678093257.153008,73,3210,-1
1678093257.155091,73,3211,-1
1678093257.158304,73,3212,-1
1678093257.160438,73,3213,-1
1678093257.163602,73,3214,-1
1678093257.165715,73,3215,-1
1678093257.169392,73,3216,-1
1678093257.17147,73,3217,-1
1678093257.173629,73,3218,-1
1678093257.176916,73,3219,-1
1678093257.179091,73,3220,-1
1678093257.182355,73,3221,-1
1678093257.184435,73,3222,-1
1678093257.18775,73,3223,-1
1678093257.189886,73,3224,-1
1678093257.193125,73,3225,-1
1678093257.195314,73,3226,-1
1678093257.198556,73,3227,-1
1678093257.200639,73,3228,-1
1678093257.203888,73,3229,-1
1678093257.206113,73,3230,-1
1678093257.209326,73,3231,-1
1678093257.211534,73,3232,-1
1678093257.214712,73,3233,-1
1678093257.216786,73,3234,-1
1678093257.220003,73,3235,-1
1678093257.222098,73,3236,-1
1678093257.226028,73,3237,-1
1678093257.229172,73,3238,-1
1678093257.231265,73,3239,-1
1678093257.234499,73,3240,-1
1678093257.236662,73,3241,-1
1678093257.239829,73,3242,-1
1678093257.242037,73,3243,-1
1678093257.24534,73,3244,-1
1678093257.247396,73,3245,-1
1678093257.250555,73,3246,-1
1678093257.252693,73,3247,-1
1678093257.255924,73,3248,-1
1678093257.2581,73,3249,-1
1678093257.261362,73,3250,-1
1678093257.263444,73,3251,-1
1678093257.266676,73,3252,-1
1678093257.26882,73,3253,-1
1678093257.273204,73,3254,-1
1678093257.275347,73,3255,-1
1678093257.27861,73,3256,-1
1678093257.28069,73,3257,-1
1678093257.283898,73,3258,-1
1678093257.286149,73,3259,-1
1678093257.289422,73,3260,-1
1678093257.291598,73,3261,-1
1678093257.294896,73,3262,-1
1678093257.296951,73,3263,-1
1678093257.300189,73,3264,-1
1678093257.302404,73,3265,-1
1678093257.305687,73,3266,-1
1678093257.307797,73,3267,-1
1678093257.310962,73,3268,-1
1678093257.313043,73,3269,-1
1678093257.316213,73,3270,-1
1678093257.318325,73,3271,-1
1678093257.321589,73,3272,-1
1678093257.323731,73,3273,-1
1678093257.327478,73,3274,-1
1678093257.330613,73,3275,-1
1678093257.332821,73,3276,-1
1678093257.336086,73,3277,-1
1678093257.338195,73,3278,-1
1678093257.341461,73,3279,-1
1678093257.34354,73,3280,-1
1678093257.346783,73,3281,-1
1678093257.348913,73,3282,-1
1678093257.352114,73,3283,-1
1678093257.354354,73,3284,-1
1678093257.357428,73,3285,-1
1678093257.359523,73,3286,-1
1678093257.362802,73,3287,-1
1678093257.364921,73,3288,-1
1678093257.368181,73,3289,-1
1678093257.370326,73,3290,-1
1678093257.374667,73,3291,-1
1678093257.376725,73,3292,-1
1678093257.379901,73,3293,-1
1678093257.382152,73,3294,-1
1678093257.385414,73,3295,-1
1678093257.387573,73,3296,-1
1678093257.390789,73,3297,-1
1678093257.392851,73,3298,-1
1678093257.396039,73,3299,-1
1678093257.398278,73,3300,-1
1678093257.401495,73,3301,-1
1678093257.403668,73,3302,-1
1678093257.406915,73,3303,-1
1678093257.408977,73,3304,-1
1678093257.412162,73,3305,-1
1678093257.414447,73,3306,-1
1678093257.417591,73,3307,-1
1678093257.419781,73,3308,-1
1678093257.423062,73,3309,-1
1678093257.425161,73,3310,-1
1678093257.428379,73,3311,-1
1678093257.432235,73,3312,-1
1678093257.434287,73,3313,-1
1678093257.437515,73,3314,-1
1678093257.439722,73,3315,-1
1678093257.442986,73,3316,-1
1678093257.445196,73,3317,-1
1678093257.448371,73,3318,-1
1678093257.450445,73,3319,-1
1678093257.453738,73,3320,-1
1678093257.455884,73,3321,-1
1678093257.459118,73,3322,-1
1678093257.461308,73,3323,-1
1678093257.464459,73,3324,-1
1678093257.466534,73,3325,-1
1678093257.469733,73,3326,-1
1678093257.471941,73,3327,-1
1678093257.475127,73,3328,-1
1678093257.478898,73,3329,-1
1678093257.481035,73,3330,-1
1678093257.48424,73,3331,-1
1678093257.48632,73,3332,-1
1678093257.489574,73,3333,-1
1678093257.491818,73,3334,-1
1678093257.49509,73,3335,-1
1678093257.497199,73,3336,-1
1678093257.500461,73,3337,-1
1678093257.50251,73,3338,-1
1678093257.505691,73,3339,-1
1678093257.507848,73,3340,-1
1678093257.511015,73,3341,-1
1678093257.513198,73,3342,-1
1678093257.516495,73,3343,-1
1678093257.518579,73,3344,-1
1678093257.521772,73,3345,-1
1678093257.52401,73,3346,-1
1678093257.527193,73,3347,-1
1678093257.529435,73,3348,-1
1678093257.532851,73,3349,-1
1678093257.53609,73,3350,-1
1678093257.538232,73,3351,-1
1678093257.541527,73,3352,-1
1678093257.543739,73,3353,-1
1678093257.546944,73,3354,-1
1678093257.549016,73,3355,-1
1678093257.552278,73,3356,-1
1678093257.554441,73,3357,-1
1678093257.557621,73,3358,-1
1678093257.559734,73,3359,-1
1678093257.562936,73,3360,-1
1678093257.565018,73,3361,-1
1678093257.568257,73,3362,-1
1678093257.570455,73,3363,-1
1678093257.573654,73,3364,-1
1678093257.575832,73,3365,-1
1678093257.579552,73,3366,-1
1678093257.582818,73,3367,-1
1678093257.584888,73,3368,-1
1678093257.588061,73,3369,-1
1678093257.590301,73,3370,-1
1678093257.593587,73,3371,-1
1678093257.595703,73,3372,-1
1678093257.598943,73,3373,-1
1678093257.601015,73,3374,-1
1678093257.604247,73,3375,-1
1678093257.60639,73,3376,-1
1678093257.609591,73,3377,-1
1678093257.611765,73,3378,-1
1678093257.614946,73,3379,-1
1678093257.617016,73,3380,-1
1678093257.620277,73,3381,-1
1678093257.622519,73,3382,-1
1678093257.625719,73,3383,-1
1678093257.627957,73,3384,-1
1678093257.63122,73,3385,-1
1678093257.633272,73,3386,-1
1678093257.637009,73,3387,-1
1678093257.64028,73,3388,-1
1678093257.64239,73,3389,-1
1678093257.645601,73,3390,-1
1678093257.647686,73,3391,-1
1678093257.650963,73,3392,-1
1678093257.653184,73,3393,-1
1678093257.656378,73,3394,-1
1678093257.658586,73,3395,-1
1678093257.661784,73,3396,-1
1678093257.663864,73,3397,-1
1678093257.667129,73,3398,-1
1678093257.669315,73,3399,-1
1678093257.672535,73,3400,-1
1678093257.674744,73,3401,-1
1678093257.677976,73,3402,-1
1678093257.680068,73,3403,-1
1678093257.684282,73,3404,-1
1678093257.686487,73,3405,-1
1678093257.689704,73,3406,-1
1678093257.691833,73,3407,-1
1678093257.695103,73,3408,-1
1678093257.697195,73,3409,-1
1678093257.700416,73,3410,-1
1678093257.702584,73,3411,-1
1678093257.705864,73,3412,-1
1678093257.70802,73,3413,-1
1678093257.711222,73,3414,-1
1678093257.713318,73,3415,-1
1678093257.716585,73,3416,-1
1678093257.718778,73,3417,-1
1678093257.722039,73,3418,-1
1678093257.724213,73,3419,-1
1678093257.727353,73,3420,-1
1678093257.729464,73,3421,-1
1678093257.732754,73,3422,-1
1678093257.734873,73,3423,-1
1678093257.738587,73,3424,-1
1678093257.741881,73,3425,-1
1678093257.743991,73,3426,-1
1678093257.74716,73,3427,-1
1678093257.749399,73,3428,-1
1678093257.752608,73,3429,-1
1678093257.754842,73,3430,-1
1678093257.7581,73,3431,-1
1678093257.760213,73,3432,-1
1678093257.763461,73,3433,-1
1678093257.765653,73,3434,-1
1678093257.768917,73,3435,-1
1678093257.771155,73,3436,-1
1678093257.774545,73,3437,-1
1678093257.776413,73,3438,-1
1678093257.779715,73,3439,-1
1678093257.78191,73,3440,-1
1678093257.785755,73,3441,-1
1678093257.789017,73,3442,-1
1678093257.791257,73,3443,-1
1678093257.794531,73,3444,-1
1678093257.796602,73,3445,-1
1678093257.799801,73,3446,-1
1678093257.802011,73,3447,-1
1678093257.805232,73,3448,-1
1678093257.807384,73,3449,-1
1678093257.810676,73,3450,-1
1678093257.812757,73,3451,-1
1678093257.816026,73,3452,-1
1678093257.818208,73,3453,-1
1678093257.821398,73,3454,-1
1678093257.823637,73,3455,-1
1678093257.826773,73,3456,-1
1678093257.828886,73,3457,-1
1678093257.832149,73,3458,-1
1678093257.834384,73,3459,-1
1678093257.838135,73,3460,-1
1678093257.840728,73,3461,-1
1678093257.84398,73,3462,-1
1678093257.846059,73,3463,-1
1678093257.849301,73,3464,-1
1678093257.851542,73,3465,-1
1678093257.854811,73,3466,-1
1678093257.857045,73,3467,-1
1678093257.86031,73,3468,-1
1678093257.862388,73,3469,-1
1678093257.865686,73,3470,-1
1678093257.867796,73,3471,-1
1678093257.871101,73,3472,-1
1678093257.873214,73,3473,-1
1678093257.876385,73,3474,-1
1678093257.878469,73,3475,-1
1678093257.881754,73,3476,-1
1678093257.883969,73,3477,-1
1678093257.88713,73,3478,-1
1678093257.889366,73,3479,-1
1678093257.892572,73,3480,-1
1678093257.894686,73,3481,-1
1678093257.897881,73,3482,-1
1678093257.900107,73,3483,-1
1678093257.903319,73,3484,-1
1678093257.905487,73,3485,-1
1678093257.908634,73,3486,-1
1678093257.910766,73,3487,-1
1678093257.913988,73,3488,-1
1678093257.916156,73,3489,-1
1678093257.91936,73,3490,-1
1678093257.92153,73,3491,-1
1678093257.924698,73,3492,-1
1678093257.926808,73,3493,-1
1678093257.930041,73,3494,-1
1678093257.932226,73,3495,-1
1678093257.935515,73,3496,-1
1678093257.937658,73,3497,-1
1678093257.940833,73,3498,-1
1678093257.944509,73,3499,-1
1678093257.946646,73,3500,-1
1678093257.949928,73,3501,-1
1678093257.951988,73,3502,-1
1678093257.955297,73,3503,-1
1678093257.957402,73,3504,-1
1678093257.96062,73,3505,-1
1678093257.962747,73,3506,-1
1678093257.965914,73,3507,-1
1678093257.967995,73,3508,-1
1678093257.971193,73,3509,-1
1678093257.97337,73,3510,-1
1678093257.976618,73,3511,-1
1678093257.978827,73,3512,-1
1678093257.981997,73,3513,-1
1678093257.984065,73,3514,-1
1678093257.987246,73,3515,-1
1678093257.990425,73,3516,-1
1678093257.993689,73,3517,-1
1678093257.99587,73,3518,-1
1678093257.999109,73,3519,-1
1678093258.001178,73,3520,-1
1678093258.00436,73,3521,-1
1678093258.006582,73,3522,-1
1678093258.009858,73,3523,-1
1678093258.012022,73,3524,-1
1678093258.015262,73,3525,-1
1678093258.017338,73,3526,-1
1678093258.020571,73,3527,-1
1678093258.022714,73,3528,-1
1678093258.025912,73,3529,-1
1678093258.028035,73,3530,-1
1678093258.031291,73,3531,-1
1678093258.033376,73,3532,-1
1678093258.036599,73,3533,-1
1678093258.038839,73,3534,-1
1678093258.042039,73,3535,-1
1678093258.045694,73,3536,-1
1678093258.047828,73,3537,-1
1678093258.051006,73,3538,-1
1678093258.053211,73,3539,-1
1678093258.056444,73,3540,-1
1678093258.058712,73,3541,-1
1678093258.061991,73,3542,-1
1678093258.064054,73,3543,-1
1678093258.067388,73,3544,-1
1678093258.069503,73,3545,-1
1678093258.07274,73,3546,-1
1678093258.074942,73,3547,-1
1678093258.078204,73,3548,-1
1678093258.080283,73,3549,-1
1678093258.083451,73,3550,-1
1678093258.085596,73,3551,-1
1678093258.088837,73,3552,-1
1678093258.092829,73,3553,-1
1678093258.094975,73,3554,-1
1678093258.098138,73,3555,-1
1678093258.100219,73,3556,-1
1678093258.103499,73,3557,-1
1678093258.105635,73,3558,-1
1678093258.108797,73,3559,-1
1678093258.111065,73,3560,-1
1678093258.114334,73,3561,-1
1678093258.116436,73,3562,-1
1678093258.119678,73,3563,-1
1678093258.121818,73,3564,-1
1678093258.125005,73,3565,-1
1678093258.127191,73,3566,-1
1678093258.130391,73,3567,-1
1678093258.132472,73,3568,-1
1678093258.135768,73,3569,-1
1678093258.137972,73,3570,-1
1678093258.14118,73,3571,-1
1678093258.143322,73,3572,-1
1678093258.146934,73,3573,-1
1678093258.150138,73,3574,-1
1678093258.152313,73,3575,-1
1678093258.155491,73,3576,-1
1678093258.157724,73,3577,-1
1678093258.160894,73,3578,-1
1678093258.16297,73,3579,-1
1678093258.166172,73,3580,-1
1678093258.168282,73,3581,-1
1678093258.171482,73,3582,-1
1678093258.173595,73,3583,-1
1678093258.176858,73,3584,-1
1678093258.17894,73,3585,-1
1678093258.182202,73,3586,-1
1678093258.184371,73,3587,-1
1678093258.187554,73,3588,-1
1678093258.189769,73,3589,-1
1678093258.193432,73,3590,-1
1678093258.196705,73,3591,-1
1678093258.198812,73,3592,-1
1678093258.202044,73,3593,-1
1678093258.204202,73,3594,-1
1678093258.207454,73,3595,-1
1678093258.209691,73,3596,-1
1678093258.212858,73,3597,-1
1678093258.214942,73,3598,-1
1678093258.218172,73,3599,-1
1678093258.220348,73,3600,-1
1678093258.223547,73,3601,-1
1678093258.225694,73,3602,-1
1678093258.228956,73,3603,-1
1678093258.231069,73,3604,-1
1678093258.234282,73,3605,-1
1678093258.236474,73,3606,-1
1678093258.239878,73,3607,-1
1678093258.241917,73,3608,-1
1678093258.245143,73,3609,-1
1678093258.247214,73,3610,-1
1678093258.250926,73,3611,-1
1678093258.254233,73,3612,-1
1678093258.256223,73,3613,-1
1678093258.259507,73,3614,-1
1678093258.261666,73,3615,-1
1678093258.26493,73,3616,-1
1678093258.267121,73,3617,-1
1678093258.270428,73,3618,-1
1678093258.272498,73,3619,-1
1678093258.275732,73,3620,-1
1678093258.277968,73,3621,-1
1678093258.28118,73,3622,-1
1678093258.283346,73,3623,-1
1678093258.286565,73,3624,-1
1678093258.288672,73,3625,-1
1678093258.291858,73,3626,-1
1678093258.294,73,3627,-1
1678093258.297183,73,3628,-1
1678093258.299297,73,3629,-1
1678093258.302481,73,3630,-1
1678093258.304575,73,3631,-1
1678093258.307807,73,3632,-1
1678093258.310193,73,3633,-1
1678093258.313202,73,3634,-1
1678093258.315347,73,3635,-1
1678093258.318556,73,3636,-1
1678093258.320625,73,3637,-1
1678093258.323808,73,3638,-1
1678093258.326061,73,3639,-1
1678093258.329233,73,3640,-1
1678093258.33144,73,3641,-1
1678093258.334773,73,3642,-1
1678093258.336851,73,3643,-1
1678093258.340099,73,3644,-1
1678093258.342145,73,3645,-1
1678093258.345386,73,3646,-1
1678093258.347534,73,3647,-1
1678093258.350718,73,3648,-1
1678093258.353503,73,3649,-1
1678093258.356733,73,3650,-1
1678093258.358843,73,3651,-1
1678093258.362111,73,3652,-1
1678093258.364201,73,3653,-1
1678093258.367355,73,3654,-1
1678093258.369465,73,3655,-1
1678093258.37276,73,3656,-1
1678093258.37501,73,3657,-1
1678093258.378286,73,3658,-1
1678093258.380348,73,3659,-1
1678093258.383549,73,3660,-1
1678093258.385757,73,3661,-1
1678093258.388948,73,3662,-1
1678093258.391104,73,3663,-1
1678093258.394336,73,3664,-1
1678093258.396425,73,3665,-1
1678093258.400702,73,3666,-1
1678093258.402879,73,3667,-1
1678093258.40611,73,3668,-1
1678093258.408319,73,3669,-1
1678093258.411581,73,3670,-1
1678093258.413677,73,3671,-1
1678093258.416931,73,3672,-1
