timestamp,nodeId,pktId,seqno
1678093266.539025,73,6626,-1
1678093266.542194,73,6627,-1
1678093266.545811,73,6628,-1
1678093266.549268,73,6629,-1
1678093266.551469,73,6630,-1
1678093266.554704,73,6631,-1
1678093266.556784,73,6632,-1
1678093266.559954,73,6633,-1
1678093266.562179,73,6634,-1
1678093266.56539,73,6635,-1
1678093266.567475,73,6636,-1
1678093266.570705,73,6637,-1
1678093266.572783,73,6638,-1
1678093266.575991,73,6639,-1
1678093266.578161,73,6640,-1
1678093266.581424,73,6641,-1
1678093266.5836,73,6642,-1
1678093266.58687,73,6643,-1
1678093266.588944,73,6644,-1
1678093266.59221,73,6645,-1
1678093266.594417,73,6646,-1
1678093266.597733,73,6647,-1
1678093266.599955,73,6648,-1
1678093266.603122,73,6649,-1
1678093266.605199,73,6650,-1
1678093266.608468,73,6651,-1
1678093266.610611,73,6652,-1
1678093266.61381,73,6653,-1
1678093266.615982,73,6654,-1
1678093266.619183,73,6655,-1
1678093266.621277,73,6656,-1
1678093266.624528,73,6657,-1
1678093266.626764,73,6658,-1
1678093266.630021,73,6659,-1
1678093266.632158,73,6660,-1
1678093266.635488,73,6661,-1
1678093266.637487,73,6662,-1
1678093266.640719,73,6663,-1
1678093266.642925,73,6664,-1
1678093266.646528,73,6665,-1
1678093266.649691,73,6666,-1
1678093266.651773,73,6667,-1
1678093266.65504,73,6668,-1
1678093266.657401,73,6669,-1
1678093266.660567,73,6670,-1
1678093266.662703,73,6671,-1
1678093266.666007,73,6672,-1
1678093266.667989,73,6673,-1
1678093266.671292,73,6674,-1
1678093266.67346,73,6675,-1
1678093266.676694,73,6676,-1
1678093266.678914,73,6677,-1
1678093266.6821,73,6678,-1
1678093266.684179,73,6679,-1
1678093266.687417,73,6680,-1
1678093266.689615,73,6681,-1
1678093266.693357,73,6682,-1
1678093266.696565,73,6683,-1
1678093266.698804,73,6684,-1
1678093266.702068,73,6685,-1
1678093266.704156,73,6686,-1
1678093266.707423,73,6687,-1
1678093266.709794,73,6688,-1
1678093266.713074,73,6689,-1
1678093266.715299,73,6690,-1
1678093266.718486,73,6691,-1
1678093266.720562,73,6692,-1
1678093266.723795,73,6693,-1
1678093266.726008,73,6694,-1
1678093266.729253,73,6695,-1
1678093266.731315,73,6696,-1
1678093266.734836,73,6697,-1
1678093266.737313,73,6698,-1
1678093266.740448,73,6699,-1
1678093266.743294,73,6700,-1
1678093266.74829,73,6701,-1
1678093266.751535,73,6702,-1
1678093266.753596,73,6703,-1
1678093266.756781,73,6704,-1
1678093266.758893,73,6705,-1
1678093266.762048,73,6706,-1
1678093266.764157,73,6707,-1
1678093266.767413,73,6708,-1
1678093266.769519,73,6709,-1
1678093266.772706,73,6710,-1
1678093266.774895,73,6711,-1
1678093266.778157,73,6712,-1
1678093266.780318,73,6713,-1
1678093266.783584,73,6714,-1
1678093266.785666,73,6715,-1
1678093266.788863,73,6716,-1
1678093266.791072,73,6717,-1
1678093266.795414,73,6718,-1
1678093266.797535,73,6719,-1
1678093266.800766,73,6720,-1
1678093266.802816,73,6721,-1
1678093266.806042,73,6722,-1
1678093266.808276,73,6723,-1
1678093266.811487,73,6724,-1
1678093266.81365,73,6725,-1
1678093266.816914,73,6726,-1
1678093266.818972,73,6727,-1
1678093266.822148,73,6728,-1
1678093266.82425,73,6729,-1
1678093266.827492,73,6730,-1
1678093266.829665,73,6731,-1
1678093266.832854,73,6732,-1
1678093266.834936,73,6733,-1
1678093266.838133,73,6734,-1
1678093266.840307,73,6735,-1
1678093266.84357,73,6736,-1
1678093266.845748,73,6737,-1
1678093266.849585,73,6738,-1
1678093266.852693,73,6739,-1
1678093266.854836,73,6740,-1
1678093266.858102,73,6741,-1
1678093266.860313,73,6742,-1
1678093266.863508,73,6743,-1
1678093266.865593,73,6744,-1
1678093266.868854,73,6745,-1
1678093266.871027,73,6746,-1
1678093266.874213,73,6747,-1
1678093266.876405,73,6748,-1
1678093266.879574,73,6749,-1
1678093266.881652,73,6750,-1
1678093266.884852,73,6751,-1
1678093266.887096,73,6752,-1
1678093266.890256,73,6753,-1
1678093266.892495,73,6754,-1
1678093266.896826,73,6755,-1
1678093266.898902,73,6756,-1
1678093266.902068,73,6757,-1
1678093266.904246,73,6758,-1
1678093266.907572,73,6759,-1
1678093266.909778,73,6760,-1
1678093266.913072,73,6761,-1
1678093266.915153,73,6762,-1
1678093266.918389,73,6763,-1
1678093266.920659,73,6764,-1
1678093266.92386,73,6765,-1
1678093266.9261,73,6766,-1
1678093266.929312,73,6767,-1
1678093266.931406,73,6768,-1
1678093266.934625,73,6769,-1
1678093266.936791,73,6770,-1
1678093266.939989,73,6771,-1
1678093266.942173,73,6772,-1
1678093266.945381,73,6773,-1
1678093266.947385,73,6774,-1
1678093266.950564,73,6775,-1
1678093266.953702,73,6776,-1
1678093266.956886,73,6777,-1
1678093266.958962,73,6778,-1
1678093266.962224,73,6779,-1
1678093266.96437,73,6780,-1
1678093266.967544,73,6781,-1
1678093266.969717,73,6782,-1
1678093266.972982,73,6783,-1
1678093266.975077,73,6784,-1
1678093266.978229,73,6785,-1
1678093266.980373,73,6786,-1
1678093266.983605,73,6787,-1
1678093266.985847,73,6788,-1
1678093266.989109,73,6789,-1
1678093266.991207,73,6790,-1
1678093266.994389,73,6791,-1
1678093266.996502,73,6792,-1
1678093267.00114,73,6793,-1
1678093267.003253,73,6794,-1
1678093267.006523,73,6795,-1
1678093267.008597,73,6796,-1
1678093267.011813,73,6797,-1
1678093267.013912,73,6798,-1
1678093267.017142,73,6799,-1
1678093267.01935,73,6800,-1
1678093267.022613,73,6801,-1
1678093267.024709,73,6802,-1
1678093267.027925,73,6803,-1
1678093267.030107,73,6804,-1
1678093267.033359,73,6805,-1
1678093267.035462,73,6806,-1
1678093267.038681,73,6807,-1
1678093267.040757,73,6808,-1
1678093267.043924,73,6809,-1
1678093267.04617,73,6810,-1
1678093267.049464,73,6811,-1
1678093267.05215,73,6812,-1
1678093267.055741,73,6813,-1
1678093267.057827,73,6814,-1
1678093267.061092,73,6815,-1
1678093267.063253,73,6816,-1
1678093267.066556,73,6817,-1
1678093267.068705,73,6818,-1
1678093267.071861,73,6819,-1
1678093267.073955,73,6820,-1
1678093267.077219,73,6821,-1
1678093267.079411,73,6822,-1
1678093267.082649,73,6823,-1
1678093267.084832,73,6824,-1
1678093267.088025,73,6825,-1
1678093267.090136,73,6826,-1
1678093267.093302,73,6827,-1
1678093267.09555,73,6828,-1
1678093267.09877,73,6829,-1
1678093267.102079,73,6830,-1
1678093267.105347,73,6831,-1
1678093267.107382,73,6832,-1
1678093267.11068,73,6833,-1
1678093267.112887,73,6834,-1
1678093267.116118,73,6835,-1
1678093267.118356,73,6836,-1
1678093267.121617,73,6837,-1
1678093267.123707,73,6838,-1
1678093267.126939,73,6839,-1
1678093267.129087,73,6840,-1
1678093267.132279,73,6841,-1
1678093267.13457,73,6842,-1
1678093267.137728,73,6843,-1
1678093267.139799,73,6844,-1
1678093267.142974,73,6845,-1
1678093267.145141,73,6846,-1
1678093267.148367,73,6847,-1
1678093267.150617,73,6848,-1
1678093267.153783,73,6849,-1
1678093267.155865,73,6850,-1
1678093267.159718,73,6851,-1
1678093267.162904,73,6852,-1
1678093267.165112,73,6853,-1
1678093267.16828,73,6854,-1
1678093267.170354,73,6855,-1
1678093267.173523,73,6856,-1
1678093267.17564,73,6857,-1
1678093267.178855,73,6858,-1
1678093267.181015,73,6859,-1
1678093267.184309,73,6860,-1
1678093267.186398,73,6861,-1
1678093267.189606,73,6862,-1
1678093267.191765,73,6863,-1
1678093267.194948,73,6864,-1
1678093267.197097,73,6865,-1
1678093267.200246,73,6866,-1
1678093267.202357,73,6867,-1
1678093267.206618,73,6868,-1
1678093267.208822,73,6869,-1
1678093267.212034,73,6870,-1
1678093267.214236,73,6871,-1
1678093267.217449,73,6872,-1
1678093267.219513,73,6873,-1
1678093267.222785,73,6874,-1
1678093267.2257,73,6875,-1
1678093267.227864,73,6876,-1
1678093267.231127,73,6877,-1
1678093267.23324,73,6878,-1
1678093267.236446,73,6879,-1
1678093267.238597,73,6880,-1
1678093267.241875,73,6881,-1
1678093267.24402,73,6882,-1
1678093267.247211,73,6883,-1
1678093267.249305,73,6884,-1
1678093267.252488,73,6885,-1
1678093267.254727,73,6886,-1
1678093267.257993,73,6887,-1
1678093267.261606,73,6888,-1
1678093267.2638,73,6889,-1
1678093267.267063,73,6890,-1
1678093267.269142,73,6891,-1
1678093267.272355,73,6892,-1
1678093267.274518,73,6893,-1
1678093267.277815,73,6894,-1
1678093267.279959,73,6895,-1
1678093267.283256,73,6896,-1
1678093267.285389,73,6897,-1
1678093267.288568,73,6898,-1
1678093267.290772,73,6899,-1
1678093267.294036,73,6900,-1
1678093267.296276,73,6901,-1
1678093267.299541,73,6902,-1
1678093267.301618,73,6903,-1
1678093267.304916,73,6904,-1
1678093267.308154,73,6905,-1
1678093267.311415,73,6906,-1
1678093267.313526,73,6907,-1
1678093267.316698,73,6908,-1
1678093267.318773,73,6909,-1
1678093267.321983,73,6910,-1
1678093267.324083,73,6911,-1
1678093267.327362,73,6912,-1
1678093267.329589,73,6913,-1
1678093267.332822,73,6914,-1
1678093267.334904,73,6915,-1
1678093267.338168,73,6916,-1
1678093267.340344,73,6917,-1
1678093267.343543,73,6918,-1
1678093267.345692,73,6919,-1
1678093267.348921,73,6920,-1
1678093267.351001,73,6921,-1
1678093267.354297,73,6922,-1
1678093267.356443,73,6923,-1
1678093267.359684,73,6924,-1
1678093267.362288,73,6925,-1
1678093267.365496,73,6926,-1
1678093267.36767,73,6927,-1
1678093267.370933,73,6928,-1
1678093267.373174,73,6929,-1
1678093267.376383,73,6930,-1
1678093267.378457,73,6931,-1
1678093267.381658,73,6932,-1
1678093267.383801,73,6933,-1
1678093267.387034,73,6934,-1
1678093267.389174,73,6935,-1
1678093267.392312,73,6936,-1
1678093267.394423,73,6937,-1
1678093267.397593,73,6938,-1
1678093267.399801,73,6939,-1
1678093267.403073,73,6940,-1
1678093267.405309,73,6941,-1
1678093267.409527,73,6942,-1
1678093267.412666,73,6943,-1
1678093267.414779,73,6944,-1
1678093267.41804,73,6945,-1
1678093267.420259,73,6946,-1
1678093267.423479,73,6947,-1
1678093267.425647,73,6948,-1
1678093267.42889,73,6949,-1
1678093267.430968,73,6950,-1
1678093267.434252,73,6951,-1
1678093267.43644,73,6952,-1
1678093267.43967,73,6953,-1
1678093267.441813,73,6954,-1
1678093267.445076,73,6955,-1
1678093267.44716,73,6956,-1
1678093267.450425,73,6957,-1
1678093267.452603,73,6958,-1
1678093267.455802,73,6959,-1
1678093267.458039,73,6960,-1
1678093267.461784,73,6961,-1
1678093267.463952,73,6962,-1
1678093267.467451,73,6963,-1
1678093267.469641,73,6964,-1
1678093267.472858,73,6965,-1
1678093267.475018,73,6966,-1
1678093267.478233,73,6967,-1
1678093267.480313,73,6968,-1
1678093267.483576,73,6969,-1
1678093267.485825,73,6970,-1
1678093267.489031,73,6971,-1
1678093267.49127,73,6972,-1
1678093267.494441,73,6973,-1
1678093267.496523,73,6974,-1
1678093267.499679,73,6975,-1
1678093267.501915,73,6976,-1
1678093267.505082,73,6977,-1
1678093267.507225,73,6978,-1
1678093267.511032,73,6979,-1
1678093267.514294,73,6980,-1
1678093267.516394,73,6981,-1
1678093267.519611,73,6982,-1
1678093267.52185,73,6983,-1
1678093267.525025,73,6984,-1
1678093267.527163,73,6985,-1
1678093267.530399,73,6986,-1
1678093267.53251,73,6987,-1
1678093267.535765,73,6988,-1
1678093267.537848,73,6989,-1
1678093267.541027,73,6990,-1
1678093267.543159,73,6991,-1
1678093267.546369,73,6992,-1
1678093267.548442,73,6993,-1
1678093267.551686,73,6994,-1
1678093267.553892,73,6995,-1
1678093267.557083,73,6996,-1
1678093267.5593,73,6997,-1
1678093267.56242,73,6998,-1
1678093267.564475,73,6999,-1
1678093267.567803,73,7000,-1
1678093267.571097,73,7001,-1
1678093267.573177,73,7002,-1
1678093267.576411,73,7003,-1
1678093267.578549,73,7004,-1
1678093267.581817,73,7005,-1
1678093267.584029,73,7006,-1
1678093267.587195,73,7007,-1
1678093267.589286,73,7008,-1
1678093267.592443,73,7009,-1
1678093267.594597,73,7010,-1
1678093267.597788,73,7011,-1
1678093267.600034,73,7012,-1
1678093267.603224,73,7013,-1
1678093267.605361,73,7014,-1
1678093267.608505,73,7015,-1
1678093267.610747,73,7016,-1
1678093267.615002,73,7017,-1
1678093267.617179,73,7018,-1
1678093267.620441,73,7019,-1
1678093267.622537,73,7020,-1
1678093267.625725,73,7021,-1
1678093267.627999,73,7022,-1
1678093267.631114,73,7023,-1
1678093267.633245,73,7024,-1
1678093267.636511,73,7025,-1
1678093267.638591,73,7026,-1
1678093267.641789,73,7027,-1
1678093267.643929,73,7028,-1
1678093267.647098,73,7029,-1
1678093267.649288,73,7030,-1
1678093267.652539,73,7031,-1
1678093267.654615,73,7032,-1
1678093267.657918,73,7033,-1
1678093267.660089,73,7034,-1
1678093267.663356,73,7035,-1
1678093267.665572,73,7036,-1
1678093267.669266,73,7037,-1
1678093267.671422,73,7038,-1
1678093267.674589,73,7039,-1
1678093267.676765,73,7040,-1
1678093267.679973,73,7041,-1
1678093267.68205,73,7042,-1
1678093267.685346,73,7043,-1
1678093267.687461,73,7044,-1
1678093267.690749,73,7045,-1
1678093267.692893,73,7046,-1
1678093267.696234,73,7047,-1
1678093267.69822,73,7048,-1
1678093267.701473,73,7049,-1
1678093267.703665,73,7050,-1
1678093267.706849,73,7051,-1
1678093267.70899,73,7052,-1
1678093267.712255,73,7053,-1
1678093267.717001,73,7054,-1
1678093267.719067,73,7055,-1
1678093267.722329,73,7056,-1
1678093267.724476,73,7057,-1
1678093267.727714,73,7058,-1
1678093267.729885,73,7059,-1
1678093267.733055,73,7060,-1
1678093267.735133,73,7061,-1
1678093267.738451,73,7062,-1
1678093267.740608,73,7063,-1
1678093267.743901,73,7064,-1
1678093267.74606,73,7065,-1
1678093267.749274,73,7066,-1
1678093267.751338,73,7067,-1
1678093267.754603,73,7068,-1
1678093267.75684,73,7069,-1
1678093267.76004,73,7070,-1
1678093267.762184,73,7071,-1
1678093267.765465,73,7072,-1
1678093267.767447,73,7073,-1
1678093267.771386,73,7074,-1
1678093267.774958,73,7075,-1
1678093267.777196,73,7076,-1
1678093267.780421,73,7077,-1
1678093267.7826,73,7078,-1
1678093267.785838,73,7079,-1
1678093267.787946,73,7080,-1
1678093267.791209,73,7081,-1
1678093267.793385,73,7082,-1
1678093267.796669,73,7083,-1
1678093267.798902,73,7084,-1
1678093267.802055,73,7085,-1
1678093267.804154,73,7086,-1
1678093267.807437,73,7087,-1
1678093267.809658,73,7088,-1
1678093267.812876,73,7089,-1
1678093267.815114,73,7090,-1
1678093267.819422,73,7091,-1
1678093267.821482,73,7092,-1
1678093267.824682,73,7093,-1
1678093267.826796,73,7094,-1
1678093267.830097,73,7095,-1
1678093267.832201,73,7096,-1
1678093267.835606,73,7097,-1
1678093267.837584,73,7098,-1
1678093267.840868,73,7099,-1
1678093267.843035,73,7100,-1
1678093267.846304,73,7101,-1
1678093267.84849,73,7102,-1
1678093267.851755,73,7103,-1
1678093267.853836,73,7104,-1
1678093267.857065,73,7105,-1
1678093267.859289,73,7106,-1
1678093267.862473,73,7107,-1
1678093267.864587,73,7108,-1
1678093267.867801,73,7109,-1
1678093267.869866,73,7110,-1
1678093267.873697,73,7111,-1
1678093267.876234,73,7112,-1
1678093267.879424,73,7113,-1
1678093267.881554,73,7114,-1
1678093267.884714,73,7115,-1
1678093267.886805,73,7116,-1
1678093267.890056,73,7117,-1
1678093267.892234,73,7118,-1
1678093267.895503,73,7119,-1
1678093267.897676,73,7120,-1
1678093267.902374,73,7121,-1
1678093267.905837,73,7122,-1
1678093267.90783,73,7123,-1
1678093267.910988,73,7124,-1
1678093267.913132,73,7125,-1
1678093267.916589,73,7126,-1
1678093267.918764,73,7127,-1
1678093267.924074,73,7128,-1
1678093267.926174,73,7129,-1
1678093267.928363,73,7130,-1
1678093267.931596,73,7131,-1
1678093267.933772,73,7132,-1
1678093267.937033,73,7133,-1
1678093267.939082,73,7134,-1
1678093267.942325,73,7135,-1
1678093267.944494,73,7136,-1
1678093267.947747,73,7137,-1
1678093267.949858,73,7138,-1
1678093267.953323,73,7139,-1
1678093267.955393,73,7140,-1
1678093267.958044,73,7141,-1
1678093267.96134,73,7142,-1
1678093267.963483,73,7143,-1
1678093267.966754,73,7144,-1
1678093267.968897,73,7145,-1
1678093267.972129,73,7146,-1
1678093267.974213,73,7147,-1
1678093267.977565,73,7148,-1
1678093267.980601,73,7149,-1
1678093267.982659,73,7150,-1
1678093267.985892,73,7151,-1
1678093267.988078,73,7152,-1
1678093267.991339,73,7153,-1
1678093267.993503,73,7154,-1
1678093267.996715,73,7155,-1
1678093267.998783,73,7156,-1
1678093268.001984,73,7157,-1
1678093268.004128,73,7158,-1
1678093268.00734,73,7159,-1
1678093268.009579,73,7160,-1
1678093268.012737,73,7161,-1
1678093268.014848,73,7162,-1
1678093268.018091,73,7163,-1
1678093268.020294,73,7164,-1
1678093268.024604,73,7165,-1
1678093268.026786,73,7166,-1
1678093268.03002,73,7167,-1
1678093268.032096,73,7168,-1
1678093268.0353,73,7169,-1
1678093268.037407,73,7170,-1
1678093268.040608,73,7171,-1
1678093268.042864,73,7172,-1
1678093268.046041,73,7173,-1
1678093268.048108,73,7174,-1
1678093268.051286,73,7175,-1
1678093268.053488,73,7176,-1
1678093268.056653,73,7177,-1
1678093268.058889,73,7178,-1
1678093268.062088,73,7179,-1
1678093268.064186,73,7180,-1
1678093268.067456,73,7181,-1
1678093268.069578,73,7182,-1
1678093268.072843,73,7183,-1
1678093268.075018,73,7184,-1
1678093268.078339,73,7185,-1
1678093268.081866,73,7186,-1
1678093268.08404,73,7187,-1
1678093268.087248,73,7188,-1
1678093268.089422,73,7189,-1
1678093268.092653,73,7190,-1
1678093268.094733,73,7191,-1
1678093268.097996,73,7192,-1
1678093268.100171,73,7193,-1
1678093268.103408,73,7194,-1
1678093268.105649,73,7195,-1
1678093268.108821,73,7196,-1
1678093268.110895,73,7197,-1
1678093268.114187,73,7198,-1
1678093268.116272,73,7199,-1
1678093268.119541,73,7200,-1
1678093268.121713,73,7201,-1
1678093268.126464,73,7202,-1
1678093268.128524,73,7203,-1
1678093268.131789,73,7204,-1
1678093268.133899,73,7205,-1
1678093268.137088,73,7206,-1
1678093268.139322,73,7207,-1
1678093268.142505,73,7208,-1
1678093268.144616,73,7209,-1
1678093268.14784,73,7210,-1
1678093268.150077,73,7211,-1
1678093268.15326,73,7212,-1
1678093268.15541,73,7213,-1
1678093268.158635,73,7214,-1
1678093268.160717,73,7215,-1
1678093268.164011,73,7216,-1
1678093268.166129,73,7217,-1
1678093268.169265,73,7218,-1
1678093268.171499,73,7219,-1
1678093268.174732,73,7220,-1
1678093268.176839,73,7221,-1
1678093268.18067,73,7222,-1
1678093268.183378,73,7223,-1
1678093268.186393,73,7224,-1
1678093268.188622,73,7225,-1
1678093268.191886,73,7226,-1
1678093268.193997,73,7227,-1
1678093268.197167,73,7228,-1
1678093268.199272,73,7229,-1
1678093268.202505,73,7230,-1
1678093268.204681,73,7231,-1
1678093268.207984,73,7232,-1
1678093268.210062,73,7233,-1
1678093268.213335,73,7234,-1
1678093268.215503,73,7235,-1
1678093268.218771,73,7236,-1
1678093268.221007,73,7237,-1
1678093268.224269,73,7238,-1
1678093268.226382,73,7239,-1
1678093268.230733,73,7240,-1
1678093268.232939,73,7241,-1
1678093268.236214,73,7242,-1
1678093268.238351,73,7243,-1
1678093268.24155,73,7244,-1
1678093268.243629,73,7245,-1
1678093268.246997,73,7246,-1
1678093268.249105,73,7247,-1
1678093268.252357,73,7248,-1
1678093268.254502,73,7249,-1
1678093268.257796,73,7250,-1
1678093268.259873,73,7251,-1
1678093268.263119,73,7252,-1
1678093268.265447,73,7253,-1
1678093268.268556,73,7254,-1
1678093268.270788,73,7255,-1
1678093268.274051,73,7256,-1
1678093268.276133,73,7257,-1
1678093268.279393,73,7258,-1
1678093268.282175,73,7259,-1
1678093268.285765,73,7260,-1
1678093268.287908,73,7261,-1
1678093268.291139,73,7262,-1
1678093268.293252,73,7263,-1
1678093268.296425,73,7264,-1
1678093268.298564,73,7265,-1
1678093268.301743,73,7266,-1
1678093268.30388,73,7267,-1
1678093268.307138,73,7268,-1
1678093268.309219,73,7269,-1
1678093268.312368,73,7270,-1
1678093268.314529,73,7271,-1
1678093268.317802,73,7272,-1
1678093268.319961,73,7273,-1
1678093268.323207,73,7274,-1
1678093268.325559,73,7275,-1
1678093268.328548,73,7276,-1
1678093268.332289,73,7277,-1
1678093268.334504,73,7278,-1
1678093268.337671,73,7279,-1
1678093268.339812,73,7280,-1
1678093268.343076,73,7281,-1
1678093268.345154,73,7282,-1
1678093268.348471,73,7283,-1
1678093268.350508,73,7284,-1
1678093268.353675,73,7285,-1
1678093268.355922,73,7286,-1
1678093268.35912,73,7287,-1
1678093268.361198,73,7288,-1
1678093268.364399,73,7289,-1
1678093268.366615,73,7290,-1
1678093268.369886,73,7291,-1
1678093268.371993,73,7292,-1
1678093268.375285,73,7293,-1
1678093268.377365,73,7294,-1
1678093268.380602,73,7295,-1
1678093268.382826,73,7296,-1
1678093268.386684,73,7297,-1
1678093268.389344,73,7298,-1
1678093268.392473,73,7299,-1
1678093268.394703,73,7300,-1
1678093268.397997,73,7301,-1
1678093268.400138,73,7302,-1
1678093268.403307,73,7303,-1
1678093268.405479,73,7304,-1
1678093268.408621,73,7305,-1
1678093268.410743,73,7306,-1
1678093268.413898,73,7307,-1
1678093268.416049,73,7308,-1
1678093268.419218,73,7309,-1
1678093268.421293,73,7310,-1
