timestamp,nodeId,pktId,seqno
1678093353.32904,73,36910,-1
1678093353.329085,73,36911,-1
1678093353.329132,73,36912,-1
1678093353.329667,73,36913,-1
1678093353.329716,73,36914,-1
1678093353.329762,73,36915,-1
1678093353.329807,73,36916,-1
1678093353.329851,73,36917,-1
1678093353.329897,73,36918,-1
1678093353.329942,73,36919,-1
1678093353.329987,73,36920,-1
1678093353.330033,73,36921,-1
1678093353.330078,73,36922,-1
1678093353.330122,73,36923,-1
1678093353.330668,73,36924,-1
1678093353.330719,73,36925,-1
1678093353.330765,73,36926,-1
1678093353.330812,73,36927,-1
1678093353.330858,73,36928,-1
1678093353.330904,73,36929,-1
1678093353.33095,73,36930,-1
1678093353.330996,73,36931,-1
1678093353.331041,73,36932,-1
1678093353.331087,73,36933,-1
1678093353.331133,73,36934,-1
1678093353.33118,73,36935,-1
1678093353.331963,73,36936,-1
1678093353.332019,73,36937,-1
1678093353.332065,73,36938,-1
1678093353.332111,73,36939,-1
1678093353.332157,73,36940,-1
1678093353.332203,73,36941,-1
1678093353.332251,73,36942,-1
1678093353.332296,73,36943,-1
1678093353.332342,73,36944,-1
1678093353.332388,73,36945,-1
1678093353.332434,73,36946,-1
1678093353.33248,73,36947,-1
1678093353.333012,73,36948,-1
1678093353.333064,73,36949,-1
1678093353.33311,73,36950,-1
1678093353.333156,73,36951,-1
1678093353.333202,73,36952,-1
1678093353.333248,73,36953,-1
1678093353.333293,73,36954,-1
1678093353.333339,73,36955,-1
1678093353.333385,73,36956,-1
1678093353.33343,73,36957,-1
1678093353.333476,73,36958,-1
1678093353.333522,73,36959,-1
1678093353.333992,73,36960,-1
1678093353.334044,73,36961,-1
1678093353.334091,73,36962,-1
1678093353.334137,73,36963,-1
1678093353.334183,73,36964,-1
1678093353.334229,73,36965,-1
1678093353.334275,73,36966,-1
1678093353.334321,73,36967,-1
1678093353.334367,73,36968,-1
1678093353.334413,73,36969,-1
1678093353.35169,73,36970,-1
1678093353.351758,73,36971,-1
1678093353.351805,73,36972,-1
1678093353.351851,73,36973,-1
1678093353.351898,73,36974,-1
1678093353.351944,73,36975,-1
1678093353.35199,73,36976,-1
1678093353.352036,73,36977,-1
1678093353.352084,73,36978,-1
1678093353.352131,73,36979,-1
1678093353.352177,73,36980,-1
1678093353.35271,73,36981,-1
1678093353.35276,73,36982,-1
1678093353.352806,73,36983,-1
1678093353.352853,73,36984,-1
1678093353.352899,73,36985,-1
1678093353.352945,73,36986,-1
1678093353.352991,73,36987,-1
1678093353.353037,73,36988,-1
1678093353.353082,73,36989,-1
1678093353.353128,73,36990,-1
1678093353.353174,73,36991,-1
1678093353.35322,73,36992,-1
1678093353.353724,73,36993,-1
1678093353.353773,73,36994,-1
1678093353.35382,73,36995,-1
1678093353.353868,73,36996,-1
1678093353.353914,73,36997,-1
1678093353.35396,73,36998,-1
1678093353.354006,73,36999,-1
1678093353.354052,73,37000,-1
1678093353.354097,73,37001,-1
1678093353.354143,73,37002,-1
1678093353.35419,73,37003,-1
1678093353.354236,73,37004,-1
1678093353.355183,73,37005,-1
1678093353.355239,73,37006,-1
1678093353.355286,73,37007,-1
1678093353.355333,73,37008,-1
1678093353.355379,73,37009,-1
1678093353.355425,73,37010,-1
1678093353.35547,73,37011,-1
1678093353.355516,73,37012,-1
1678093353.355562,73,37013,-1
1678093353.35561,73,37014,-1
1678093353.355656,73,37015,-1
1678093353.355952,73,37016,-1
1678093353.356002,73,37017,-1
1678093353.356048,73,37018,-1
1678093353.356094,73,37019,-1
1678093353.35614,73,37020,-1
1678093353.356186,73,37021,-1
1678093353.372003,73,37022,-1
1678093353.372069,73,37023,-1
1678093353.372116,73,37024,-1
1678093353.372162,73,37025,-1
1678093353.372208,73,37026,-1
1678093353.372254,73,37027,-1
1678093353.372299,73,37028,-1
1678093353.372346,73,37029,-1
1678093353.372391,73,37030,-1
1678093353.372437,73,37031,-1
1678093353.372485,73,37032,-1
1678093353.372531,73,37033,-1
1678093353.373066,73,37034,-1
1678093353.373116,73,37035,-1
1678093353.373165,73,37036,-1
1678093353.373212,73,37037,-1
1678093353.373258,73,37038,-1
1678093353.373304,73,37039,-1
1678093353.37335,73,37040,-1
1678093353.373395,73,37041,-1
1678093353.373442,73,37042,-1
1678093353.373488,73,37043,-1
1678093353.373534,73,37044,-1
1678093353.37358,73,37045,-1
1678093353.374022,73,37046,-1
1678093353.37407,73,37047,-1
1678093353.374117,73,37048,-1
1678093353.374163,73,37049,-1
1678093353.374211,73,37050,-1
1678093353.374257,73,37051,-1
1678093353.374303,73,37052,-1
1678093353.374349,73,37053,-1
1678093353.374395,73,37054,-1
1678093353.395197,73,37055,-1
1678093353.395264,73,37056,-1
1678093353.395311,73,37057,-1
1678093353.395357,73,37058,-1
1678093353.395402,73,37059,-1
1678093353.395448,73,37060,-1
1678093353.395545,73,37061,-1
1678093353.395592,73,37062,-1
1678093353.395638,73,37063,-1
1678093353.395684,73,37064,-1
1678093353.396219,73,37065,-1
1678093353.39627,73,37066,-1
1678093353.396316,73,37067,-1
1678093353.396364,73,37068,-1
1678093353.396411,73,37069,-1
1678093353.396456,73,37070,-1
1678093353.396501,73,37071,-1
1678093353.396547,73,37072,-1
1678093353.396592,73,37073,-1
1678093353.396637,73,37074,-1
1678093353.396682,73,37075,-1
1678093353.396727,73,37076,-1
1678093353.397229,73,37077,-1
1678093353.397282,73,37078,-1
1678093353.397328,73,37079,-1
1678093353.397373,73,37080,-1
1678093353.397418,73,37081,-1
1678093353.397463,73,37082,-1
1678093353.397508,73,37083,-1
1678093353.397553,73,37084,-1
1678093353.397598,73,37085,-1
1678093353.39765,73,37086,-1
1678093353.397696,73,37087,-1
1678093353.397741,73,37088,-1
1678093353.397787,73,37089,-1
1678093353.417166,73,37090,-1
1678093353.417273,73,37091,-1
1678093353.41732,73,37092,-1
1678093353.417366,73,37093,-1
1678093353.417411,73,37094,-1
1678093353.417456,73,37095,-1
1678093353.417501,73,37096,-1
1678093353.417546,73,37097,-1
1678093353.417591,73,37098,-1
1678093353.417636,73,37099,-1
1678093353.41817,73,37100,-1
1678093353.418222,73,37101,-1
1678093353.418268,73,37102,-1
1678093353.418349,73,37103,-1
1678093353.418398,73,37104,-1
1678093353.418443,73,37105,-1
1678093353.418488,73,37106,-1
1678093353.418533,73,37107,-1
1678093353.418579,73,37108,-1
1678093353.418625,73,37109,-1
1678093353.418671,73,37110,-1
1678093353.418716,73,37111,-1
1678093353.41922,73,37112,-1
1678093353.419268,73,37113,-1
1678093353.419312,73,37114,-1
1678093353.419357,73,37115,-1
1678093353.419403,73,37116,-1
1678093353.419449,73,37117,-1
1678093353.419494,73,37118,-1
1678093353.419538,73,37119,-1
1678093353.419583,73,37120,-1
1678093353.419628,73,37121,-1
1678093353.419675,73,37122,-1
1678093353.41972,73,37123,-1
1678093353.419765,73,37124,-1
1678093353.42057,73,37125,-1
1678093353.420625,73,37126,-1
1678093353.420671,73,37127,-1
1678093353.420717,73,37128,-1
1678093353.420761,73,37129,-1
1678093353.420806,73,37130,-1
1678093353.420851,73,37131,-1
1678093353.420896,73,37132,-1
1678093353.420941,73,37133,-1
1678093353.420988,73,37134,-1
1678093353.421032,73,37135,-1
1678093353.421503,73,37136,-1
1678093353.421554,73,37137,-1
1678093353.4216,73,37138,-1
1678093353.421646,73,37139,-1
1678093353.421694,73,37140,-1
1678093353.42174,73,37141,-1
1678093353.421784,73,37142,-1
1678093353.421829,73,37143,-1
1678093353.421875,73,37144,-1
1678093353.42192,73,37145,-1
1678093353.421965,73,37146,-1
1678093353.422411,73,37147,-1
1678093353.422465,73,37148,-1
1678093353.422511,73,37149,-1
1678093353.422556,73,37150,-1
1678093353.422601,73,37151,-1
1678093353.44259,73,37152,-1
1678093353.442653,73,37153,-1
1678093353.442699,73,37154,-1
1678093353.442744,73,37155,-1
1678093353.442789,73,37156,-1
1678093353.442833,73,37157,-1
1678093353.44288,73,37158,-1
1678093353.442926,73,37159,-1
1678093353.442971,73,37160,-1
1678093353.443017,73,37161,-1
1678093353.443062,73,37162,-1
1678093353.443108,73,37163,-1
1678093353.44364,73,37164,-1
1678093353.443687,73,37165,-1
1678093353.443732,73,37166,-1
1678093353.443777,73,37167,-1
1678093353.443822,73,37168,-1
1678093353.443867,73,37169,-1
1678093353.443912,73,37170,-1
1678093353.443957,73,37171,-1
1678093353.444001,73,37172,-1
1678093353.444047,73,37173,-1
1678093353.444092,73,37174,-1
1678093353.444137,73,37175,-1
1678093353.444638,73,37176,-1
1678093353.444687,73,37177,-1
1678093353.444732,73,37178,-1
1678093353.444777,73,37179,-1
1678093353.444823,73,37180,-1
1678093353.444868,73,37181,-1
1678093353.444913,73,37182,-1
1678093353.444959,73,37183,-1
1678093353.445005,73,37184,-1
1678093353.44505,73,37185,-1
1678093353.445095,73,37186,-1
1678093353.463353,73,37187,-1
1678093353.463416,73,37188,-1
1678093353.463463,73,37189,-1
1678093353.463509,73,37190,-1
1678093353.463556,73,37191,-1
1678093353.4636,73,37192,-1
1678093353.463645,73,37193,-1
1678093353.463692,73,37194,-1
1678093353.463737,73,37195,-1
1678093353.463782,73,37196,-1
1678093353.463827,73,37197,-1
1678093353.464401,73,37198,-1
1678093353.464555,73,37199,-1
1678093353.464608,73,37200,-1
1678093353.464657,73,37201,-1
1678093353.464704,73,37202,-1
1678093353.464795,73,37203,-1
1678093353.464878,73,37204,-1
1678093353.465398,73,37205,-1
1678093353.46545,73,37206,-1
1678093353.465497,73,37207,-1
1678093353.465543,73,37208,-1
1678093353.465588,73,37209,-1
1678093353.465634,73,37210,-1
1678093353.465679,73,37211,-1
1678093353.465726,73,37212,-1
1678093353.465771,73,37213,-1
1678093353.465816,73,37214,-1
1678093353.465861,73,37215,-1
1678093353.465907,73,37216,-1
1678093353.465952,73,37217,-1
1678093353.465997,73,37218,-1
1678093353.466042,73,37219,-1
1678093353.466086,73,37220,-1
1678093353.466132,73,37221,-1
1678093353.46666,73,37222,-1
1678093353.466715,73,37223,-1
1678093353.466762,73,37224,-1
1678093353.466807,73,37225,-1
1678093353.466851,73,37226,-1
1678093353.466897,73,37227,-1
1678093353.466941,73,37228,-1
1678093353.466987,73,37229,-1
1678093353.490721,73,37230,-1
1678093353.490793,73,37231,-1
1678093353.49084,73,37232,-1
1678093353.490885,73,37233,-1
1678093353.490931,73,37234,-1
1678093353.490977,73,37235,-1
1678093353.504079,73,37236,-1
1678093353.504143,73,37237,-1
1678093353.50419,73,37238,-1
1678093353.513613,73,37239,-1
1678093353.513678,73,37240,-1
1678093353.513724,73,37241,-1
1678093353.521607,73,37242,-1
1678093353.52167,73,37243,-1
1678093353.521716,73,37244,-1
1678093353.521761,73,37245,-1
1678093353.521806,73,37246,-1
1678093353.521851,73,37247,-1
1678093353.527781,73,37248,-1
1678093353.527836,73,37249,-1
1678093353.527883,73,37250,-1
1678093353.527928,73,37251,-1
1678093353.527974,73,37252,-1
1678093353.52802,73,37253,-1
1678093353.536701,73,37254,-1
1678093353.536765,73,37255,-1
1678093353.53681,73,37256,-1
1678093353.536856,73,37257,-1
1678093353.536901,73,37258,-1
1678093353.536947,73,37259,-1
1678093353.542195,73,37260,-1
1678093353.542259,73,37261,-1
1678093353.542305,73,37262,-1
1678093353.542349,73,37263,-1
1678093353.542394,73,37264,-1
1678093353.542439,73,37265,-1
1678093353.542485,73,37266,-1
1678093353.542531,73,37267,-1
1678093353.542949,73,37268,-1
1678093353.547736,73,37269,-1
1678093353.547791,73,37270,-1
1678093353.547837,73,37271,-1
1678093353.547883,73,37272,-1
1678093353.547928,73,37273,-1
1678093353.547972,73,37274,-1
1678093353.554246,73,37275,-1
1678093353.554311,73,37276,-1
1678093353.554358,73,37277,-1
1678093353.554404,73,37278,-1
1678093353.554448,73,37279,-1
1678093353.554494,73,37280,-1
1678093353.559419,73,37281,-1
1678093353.559483,73,37282,-1
1678093353.55953,73,37283,-1
1678093353.559577,73,37284,-1
1678093353.559623,73,37285,-1
1678093353.559669,73,37286,-1
1678093353.568352,73,37287,-1
1678093353.568428,73,37288,-1
1678093353.568476,73,37289,-1
1678093353.568523,73,37290,-1
1678093353.56857,73,37291,-1
1678093353.568617,73,37292,-1
1678093353.57411,73,37293,-1
1678093353.574172,73,37294,-1
1678093353.574226,73,37295,-1
1678093353.57428,73,37296,-1
1678093353.574333,73,37297,-1
1678093353.574387,73,37298,-1
1678093353.574441,73,37299,-1
1678093353.574495,73,37300,-1
1678093353.574866,73,37301,-1
1678093353.579927,73,37302,-1
1678093353.579999,73,37303,-1
1678093353.580053,73,37304,-1
1678093353.580106,73,37305,-1
1678093353.580161,73,37306,-1
1678093353.580215,73,37307,-1
1678093353.58306,73,37308,-1
1678093353.583121,73,37309,-1
1678093353.583175,73,37310,-1
1678093353.583227,73,37311,-1
1678093353.583281,73,37312,-1
1678093353.583335,73,37313,-1
1678093353.583391,73,37314,-1
1678093353.583444,73,37315,-1
1678093353.583498,73,37316,-1
1678093353.589832,73,37317,-1
1678093353.589902,73,37318,-1
1678093353.589956,73,37319,-1
1678093353.590012,73,37320,-1
1678093353.590065,73,37321,-1
1678093353.590119,73,37322,-1
1678093353.59517,73,37323,-1
1678093353.595231,73,37324,-1
1678093353.595285,73,37325,-1
1678093353.595338,73,37326,-1
1678093353.595391,73,37327,-1
1678093353.595444,73,37328,-1
1678093353.598437,73,37329,-1
1678093353.598507,73,37330,-1
1678093353.598562,73,37331,-1
1678093353.598616,73,37332,-1
1678093353.59867,73,37333,-1
1678093353.598724,73,37334,-1
1678093353.598826,73,37335,-1
1678093353.598882,73,37336,-1
1678093353.598936,73,37337,-1
1678093353.602416,73,37338,-1
1678093353.602477,73,37339,-1
1678093353.602531,73,37340,-1
1678093353.602585,73,37341,-1
1678093353.602639,73,37342,-1
1678093353.602692,73,37343,-1
1678093353.605514,73,37344,-1
1678093353.605576,73,37345,-1
1678093353.605629,73,37346,-1
1678093353.605683,73,37347,-1
1678093353.605736,73,37348,-1
1678093353.605788,73,37349,-1
1678093353.605842,73,37350,-1
1678093353.605896,73,37351,-1
1678093353.605949,73,37352,-1
1678093353.606002,73,37353,-1
1678093353.606057,73,37354,-1
1678093353.606111,73,37355,-1
1678093353.606166,73,37356,-1
1678093353.606566,73,37357,-1
1678093353.606627,73,37358,-1
1678093353.606681,73,37359,-1
1678093353.606735,73,37360,-1
1678093353.606788,73,37361,-1
1678093353.606841,73,37362,-1
1678093353.606895,73,37363,-1
1678093353.606948,73,37364,-1
1678093353.607001,73,37365,-1
1678093353.607054,73,37366,-1
1678093353.607109,73,37367,-1
1678093353.607162,73,37368,-1
1678093353.607216,73,37369,-1
1678093353.607609,73,37370,-1
1678093353.607669,73,37371,-1
1678093353.607722,73,37372,-1
1678093353.607775,73,37373,-1
1678093353.607831,73,37374,-1
1678093353.607885,73,37375,-1
1678093353.607938,73,37376,-1
1678093353.607992,73,37377,-1
1678093353.608046,73,37378,-1
1678093353.608099,73,37379,-1
1678093353.608152,73,37380,-1
1678093353.608205,73,37381,-1
1678093353.60826,73,37382,-1
1678093353.608991,73,37383,-1
1678093353.609067,73,37384,-1
1678093353.609123,73,37385,-1
1678093353.609178,73,37386,-1
1678093353.609231,73,37387,-1
1678093353.609285,73,37388,-1
1678093353.609338,73,37389,-1
1678093353.609391,73,37390,-1
1678093353.609444,73,37391,-1
1678093353.609502,73,37392,-1
1678093353.609557,73,37393,-1
1678093353.609609,73,37394,-1
1678093353.609663,73,37395,-1
1678093353.609985,73,37396,-1
1678093353.610047,73,37397,-1
1678093353.610101,73,37398,-1
1678093353.610154,73,37399,-1
1678093353.610207,73,37400,-1
1678093353.61026,73,37401,-1
1678093353.610313,73,37402,-1
1678093353.610367,73,37403,-1
1678093353.61042,73,37404,-1
1678093353.610474,73,37405,-1
1678093353.610529,73,37406,-1
1678093353.610583,73,37407,-1
1678093353.610637,73,37408,-1
1678093353.611012,73,37409,-1
1678093353.611076,73,37410,-1
1678093353.611129,73,37411,-1
1678093353.611183,73,37412,-1
1678093353.611236,73,37413,-1
1678093353.611291,73,37414,-1
1678093353.611344,73,37415,-1
1678093353.611398,73,37416,-1
1678093353.611451,73,37417,-1
1678093353.611504,73,37418,-1
1678093353.611557,73,37419,-1
1678093353.61161,73,37420,-1
1678093353.611663,73,37421,-1
1678093353.612399,73,37422,-1
1678093353.61246,73,37423,-1
1678093353.612514,73,37424,-1
1678093353.612567,73,37425,-1
1678093353.61262,73,37426,-1
1678093353.612673,73,37427,-1
1678093353.612729,73,37428,-1
1678093353.612784,73,37429,-1
1678093353.612838,73,37430,-1
1678093353.612891,73,37431,-1
1678093353.612947,73,37432,-1
1678093353.613001,73,37433,-1
1678093353.613055,73,37434,-1
1678093353.613474,73,37435,-1
1678093353.613534,73,37436,-1
1678093353.613588,73,37437,-1
1678093353.613641,73,37438,-1
1678093353.613693,73,37439,-1
1678093353.613747,73,37440,-1
1678093353.613801,73,37441,-1
1678093353.613854,73,37442,-1
1678093353.613907,73,37443,-1
1678093353.61396,73,37444,-1
1678093353.614015,73,37445,-1
1678093353.614072,73,37446,-1
1678093353.614127,73,37447,-1
1678093353.614492,73,37448,-1
1678093353.614554,73,37449,-1
1678093353.614608,73,37450,-1
1678093353.614662,73,37451,-1
1678093353.614714,73,37452,-1
1678093353.614767,73,37453,-1
1678093353.614821,73,37454,-1
1678093353.614874,73,37455,-1
1678093353.614927,73,37456,-1
1678093353.61498,73,37457,-1
1678093353.615033,73,37458,-1
1678093353.615086,73,37459,-1
1678093353.615139,73,37460,-1
1678093353.61578,73,37461,-1
1678093353.615841,73,37462,-1
1678093353.615894,73,37463,-1
1678093353.61595,73,37464,-1
1678093353.616004,73,37465,-1
1678093353.616057,73,37466,-1
1678093353.61611,73,37467,-1
1678093353.616165,73,37468,-1
1678093353.616218,73,37469,-1
1678093353.616271,73,37470,-1
1678093353.616326,73,37471,-1
1678093353.616428,73,37472,-1
1678093353.616483,73,37473,-1
1678093353.616831,73,37474,-1
1678093353.616891,73,37475,-1
1678093353.616945,73,37476,-1
1678093353.616998,73,37477,-1
1678093353.617052,73,37478,-1
1678093353.617105,73,37479,-1
1678093353.617159,73,37480,-1
1678093353.617213,73,37481,-1
1678093353.61727,73,37482,-1
1678093353.617324,73,37483,-1
1678093353.617378,73,37484,-1
1678093353.617432,73,37485,-1
1678093353.617487,73,37486,-1
1678093353.617865,73,37487,-1
1678093353.617925,73,37488,-1
1678093353.617979,73,37489,-1
1678093353.618032,73,37490,-1
1678093353.618085,73,37491,-1
1678093353.618138,73,37492,-1
1678093353.618192,73,37493,-1
1678093353.618245,73,37494,-1
1678093353.618326,73,37495,-1
1678093353.618392,73,37496,-1
1678093353.618446,73,37497,-1
1678093353.618499,73,37498,-1
1678093353.618552,73,37499,-1
1678093353.618999,73,37500,-1
1678093353.619061,73,37501,-1
1678093353.619115,73,37502,-1
1678093353.619169,73,37503,-1
1678093353.619223,73,37504,-1
1678093353.619276,73,37505,-1
1678093353.636134,73,37506,-1
1678093353.636206,73,37507,-1
1678093353.63626,73,37508,-1
1678093353.636312,73,37509,-1
1678093353.636366,73,37510,-1
1678093353.636419,73,37511,-1
1678093353.636472,73,37512,-1
1678093353.636527,73,37513,-1
1678093353.636581,73,37514,-1
1678093353.636635,73,37515,-1
1678093353.636689,73,37516,-1
1678093353.636743,73,37517,-1
1678093353.636799,73,37518,-1
1678093353.637159,73,37519,-1
1678093353.63722,73,37520,-1
1678093353.637274,73,37521,-1
1678093353.637328,73,37522,-1
1678093353.637381,73,37523,-1
1678093353.637434,73,37524,-1
1678093353.637488,73,37525,-1
1678093353.637541,73,37526,-1
1678093353.637594,73,37527,-1
1678093353.637647,73,37528,-1
1678093353.637701,73,37529,-1
1678093353.637756,73,37530,-1
1678093353.637811,73,37531,-1
1678093353.637941,73,37532,-1
1678093353.638002,73,37533,-1
1678093353.638056,73,37534,-1
1678093353.63811,73,37535,-1
1678093353.639344,73,37536,-1
1678093353.639405,73,37537,-1
1678093353.639459,73,37538,-1
1678093353.639513,73,37539,-1
1678093353.639567,73,37540,-1
1678093353.63962,73,37541,-1
1678093353.639674,73,37542,-1
