timestamp,nodeId,pktId,seqno
1678093496.961172,73,26396,-1
1678093496.961226,73,26397,-1
1678093496.962224,73,26398,-1
1678093496.962285,73,26399,-1
1678093496.96234,73,26400,-1
1678093496.963459,73,26401,-1
1678093496.963519,73,26402,-1
1678093496.963573,73,26403,-1
1678093496.963626,73,26404,-1
1678093496.96468,73,26405,-1
1678093496.96474,73,26406,-1
1678093496.964793,73,26407,-1
1678093496.964846,73,26408,-1
1678093496.965771,73,26409,-1
1678093496.965831,73,26410,-1
1678093496.965885,73,26411,-1
1678093496.967019,73,26412,-1
1678093496.967079,73,26413,-1
1678093496.967132,73,26414,-1
1678093496.967186,73,26415,-1
1678093496.968217,73,26416,-1
1678093496.968278,73,26417,-1
1678093496.968372,73,26418,-1
1678093496.968426,73,26419,-1
1678093496.969756,73,26420,-1
1678093496.969816,73,26421,-1
1678093496.969869,73,26422,-1
1678093496.969923,73,26423,-1
1678093496.970918,73,26424,-1
1678093496.970978,73,26425,-1
1678093496.971031,73,26426,-1
1678093496.971085,73,26427,-1
1678093496.972087,73,26428,-1
1678093496.972147,73,26429,-1
1678093496.9722,73,26430,-1
1678093496.97336,73,26431,-1
1678093496.973419,73,26432,-1
1678093496.973473,73,26433,-1
1678093496.973526,73,26434,-1
1678093496.974562,73,26435,-1
1678093496.974623,73,26436,-1
1678093496.974676,73,26437,-1
1678093496.97473,73,26438,-1
1678093496.97563,73,26439,-1
1678093496.975689,73,26440,-1
1678093496.97671,73,26441,-1
1678093496.976769,73,26442,-1
1678093496.976823,73,26443,-1
1678093496.996136,73,26444,-1
1678093496.996208,73,26445,-1
1678093496.99626,73,26446,-1
1678093496.996314,73,26447,-1
1678093496.997282,73,26448,-1
1678093496.997341,73,26449,-1
1678093496.997394,73,26450,-1
1678093496.997449,73,26451,-1
1678093496.998478,73,26452,-1
1678093496.99854,73,26453,-1
1678093497.003411,73,26454,-1
1678093497.003471,73,26455,-1
1678093497.003525,73,26456,-1
1678093497.003578,73,26457,-1
1678093497.004582,73,26458,-1
1678093497.004642,73,26459,-1
1678093497.004695,73,26460,-1
1678093497.004748,73,26461,-1
1678093497.005715,73,26462,-1
1678093497.005776,73,26463,-1
1678093497.005835,73,26464,-1
1678093497.007027,73,26465,-1
1678093497.007086,73,26466,-1
1678093497.007139,73,26467,-1
1678093497.007192,73,26468,-1
1678093497.008245,73,26469,-1
1678093497.008338,73,26470,-1
1678093497.008405,73,26471,-1
1678093497.00846,73,26472,-1
1678093497.009341,73,26473,-1
1678093497.009401,73,26474,-1
1678093497.009454,73,26475,-1
1678093497.010659,73,26476,-1
1678093497.010725,73,26477,-1
1678093497.010779,73,26478,-1
1678093497.010834,73,26479,-1
1678093497.011845,73,26480,-1
1678093497.011906,73,26481,-1
1678093497.011959,73,26482,-1
1678093497.012012,73,26483,-1
1678093497.013421,73,26484,-1
1678093497.01348,73,26485,-1
1678093497.013534,73,26486,-1
1678093497.013587,73,26487,-1
1678093497.014601,73,26488,-1
1678093497.014661,73,26489,-1
1678093497.014715,73,26490,-1
1678093497.014769,73,26491,-1
1678093497.01582,73,26492,-1
1678093497.01588,73,26493,-1
1678093497.015934,73,26494,-1
1678093497.017094,73,26495,-1
1678093497.017154,73,26496,-1
1678093497.017207,73,26497,-1
1678093497.017261,73,26498,-1
1678093497.018277,73,26499,-1
1678093497.018371,73,26500,-1
1678093497.018424,73,26501,-1
1678093497.018477,73,26502,-1
1678093497.019387,73,26503,-1
1678093497.019447,73,26504,-1
1678093497.0195,73,26505,-1
1678093497.020729,73,26506,-1
1678093497.032252,73,26507,-1
1678093497.032321,73,26508,-1
1678093497.032375,73,26509,-1
1678093497.032428,73,26510,-1
1678093497.033442,73,26511,-1
1678093497.033501,73,26512,-1
1678093497.033554,73,26513,-1
1678093497.033608,73,26514,-1
1678093497.034547,73,26515,-1
1678093497.034607,73,26516,-1
1678093497.045422,73,26517,-1
1678093497.045492,73,26518,-1
1678093497.045545,73,26519,-1
1678093497.045599,73,26520,-1
1678093497.046595,73,26521,-1
1678093497.046655,73,26522,-1
1678093497.046708,73,26523,-1
1678093497.046761,73,26524,-1
1678093497.063895,73,26525,-1
1678093497.06401,73,26526,-1
1678093497.064065,73,26527,-1
1678093497.06412,73,26528,-1
1678093497.065092,73,26529,-1
1678093497.065152,73,26530,-1
1678093497.065205,73,26531,-1
1678093497.065258,73,26532,-1
1678093497.066189,73,26533,-1
1678093497.066248,73,26534,-1
1678093497.076886,73,26535,-1
1678093497.076956,73,26536,-1
1678093497.077009,73,26537,-1
1678093497.077062,73,26538,-1
1678093497.07805,73,26539,-1
1678093497.078109,73,26540,-1
1678093497.078162,73,26541,-1
1678093497.078216,73,26542,-1
1678093497.079177,73,26543,-1
1678093497.079245,73,26544,-1
1678093497.079299,73,26545,-1
1678093497.080498,73,26546,-1
1678093497.080558,73,26547,-1
1678093497.080611,73,26548,-1
1678093497.080665,73,26549,-1
1678093497.081665,73,26550,-1
1678093497.081725,73,26551,-1
1678093497.081778,73,26552,-1
1678093497.081832,73,26553,-1
1678093497.082796,73,26554,-1
1678093497.082856,73,26555,-1
1678093497.08291,73,26556,-1
1678093497.084147,73,26557,-1
1678093497.084207,73,26558,-1
1678093497.08426,73,26559,-1
1678093497.084314,73,26560,-1
1678093497.085315,73,26561,-1
1678093497.085375,73,26562,-1
1678093497.085428,73,26563,-1
1678093497.085482,73,26564,-1
1678093497.086903,73,26565,-1
1678093497.086963,73,26566,-1
1678093497.087017,73,26567,-1
1678093497.08707,73,26568,-1
1678093497.088066,73,26569,-1
1678093497.088125,73,26570,-1
1678093497.088179,73,26571,-1
1678093497.088232,73,26572,-1
1678093497.08921,73,26573,-1
1678093497.089281,73,26574,-1
1678093497.089334,73,26575,-1
1678093497.09054,73,26576,-1
1678093497.0906,73,26577,-1
1678093497.090657,73,26578,-1
1678093497.090711,73,26579,-1
1678093497.091718,73,26580,-1
1678093497.091779,73,26581,-1
1678093497.091833,73,26582,-1
1678093497.091888,73,26583,-1
1678093497.092823,73,26584,-1
1678093497.092884,73,26585,-1
1678093497.092938,73,26586,-1
1678093497.094169,73,26587,-1
1678093497.09423,73,26588,-1
1678093497.094285,73,26589,-1
1678093497.094339,73,26590,-1
1678093497.095335,73,26591,-1
1678093497.095395,73,26592,-1
1678093497.095449,73,26593,-1
1678093497.095504,73,26594,-1
1678093497.100366,73,26595,-1
1678093497.101699,73,26596,-1
1678093497.10176,73,26597,-1
1678093497.101814,73,26598,-1
1678093497.101867,73,26599,-1
1678093497.102899,73,26600,-1
1678093497.102959,73,26601,-1
1678093497.103012,73,26602,-1
1678093497.103066,73,26603,-1
1678093497.103986,73,26604,-1
1678093497.104046,73,26605,-1
1678093497.104099,73,26606,-1
1678093497.105266,73,26607,-1
1678093497.105326,73,26608,-1
1678093497.105379,73,26609,-1
1678093497.105432,73,26610,-1
1678093497.106437,73,26611,-1
1678093497.106496,73,26612,-1
1678093497.10655,73,26613,-1
1678093497.106603,73,26614,-1
1678093497.107982,73,26615,-1
1678093497.108042,73,26616,-1
1678093497.108095,73,26617,-1
1678093497.108149,73,26618,-1
1678093497.109166,73,26619,-1
1678093497.109236,73,26620,-1
1678093497.109289,73,26621,-1
1678093497.109343,73,26622,-1
1678093497.110327,73,26623,-1
1678093497.110388,73,26624,-1
1678093497.110441,73,26625,-1
1678093497.111661,73,26626,-1
1678093497.111721,73,26627,-1
1678093497.111775,73,26628,-1
1678093497.111829,73,26629,-1
1678093497.112833,73,26630,-1
1678093497.112892,73,26631,-1
1678093497.112945,73,26632,-1
1678093497.113,73,26633,-1
1678093497.113929,73,26634,-1
1678093497.113988,73,26635,-1
1678093497.114042,73,26636,-1
1678093497.115203,73,26637,-1
1678093497.115263,73,26638,-1
1678093497.115316,73,26639,-1
1678093497.115369,73,26640,-1
1678093497.116427,73,26641,-1
1678093497.116489,73,26642,-1
1678093497.116542,73,26643,-1
1678093497.116596,73,26644,-1
1678093497.117833,73,26645,-1
1678093497.117893,73,26646,-1
1678093497.117946,73,26647,-1
1678093497.118,73,26648,-1
1678093497.13906,73,26649,-1
1678093497.139129,73,26650,-1
1678093497.139184,73,26651,-1
1678093497.139237,73,26652,-1
1678093497.140271,73,26653,-1
1678093497.140331,73,26654,-1
1678093497.140385,73,26655,-1
1678093497.140438,73,26656,-1
1678093497.141351,73,26657,-1
1678093497.141411,73,26658,-1
1678093497.156971,73,26659,-1
1678093497.157043,73,26660,-1
1678093497.157096,73,26661,-1
1678093497.157149,73,26662,-1
1678093497.158157,73,26663,-1
1678093497.158217,73,26664,-1
1678093497.158271,73,26665,-1
1678093497.158363,73,26666,-1
1678093497.159271,73,26667,-1
1678093497.159331,73,26668,-1
1678093497.170056,73,26669,-1
1678093497.170127,73,26670,-1
1678093497.170181,73,26671,-1
1678093497.170235,73,26672,-1
1678093497.171284,73,26673,-1
1678093497.171344,73,26674,-1
1678093497.171397,73,26675,-1
1678093497.171451,73,26676,-1
1678093497.172413,73,26677,-1
1678093497.172473,73,26678,-1
1678093497.172527,73,26679,-1
1678093497.173605,73,26680,-1
1678093497.173666,73,26681,-1
1678093497.173718,73,26682,-1
1678093497.173772,73,26683,-1
1678093497.174817,73,26684,-1
1678093497.174877,73,26685,-1
1678093497.17493,73,26686,-1
1678093497.174985,73,26687,-1
1678093497.175931,73,26688,-1
1678093497.175991,73,26689,-1
1678093497.176045,73,26690,-1
1678093497.177311,73,26691,-1
1678093497.177379,73,26692,-1
1678093497.177432,73,26693,-1
1678093497.177486,73,26694,-1
1678093497.178439,73,26695,-1
1678093497.178511,73,26696,-1
1678093497.178565,73,26697,-1
1678093497.178619,73,26698,-1
1678093497.179982,73,26699,-1
1678093497.180042,73,26700,-1
1678093497.180096,73,26701,-1
1678093497.18015,73,26702,-1
1678093497.181187,73,26703,-1
1678093497.181248,73,26704,-1
1678093497.181303,73,26705,-1
1678093497.181357,73,26706,-1
1678093497.182336,73,26707,-1
1678093497.182397,73,26708,-1
1678093497.182451,73,26709,-1
1678093497.183679,73,26710,-1
1678093497.183739,73,26711,-1
1678093497.183796,73,26712,-1
1678093497.183852,73,26713,-1
1678093497.184837,73,26714,-1
1678093497.184897,73,26715,-1
1678093497.184951,73,26716,-1
1678093497.185006,73,26717,-1
1678093497.18593,73,26718,-1
1678093497.18599,73,26719,-1
1678093497.186044,73,26720,-1
1678093497.187206,73,26721,-1
1678093497.187266,73,26722,-1
1678093497.187321,73,26723,-1
1678093497.187375,73,26724,-1
1678093497.188405,73,26725,-1
1678093497.188476,73,26726,-1
1678093497.188529,73,26727,-1
1678093497.188582,73,26728,-1
1678093497.189972,73,26729,-1
1678093497.190035,73,26730,-1
1678093497.190089,73,26731,-1
1678093497.190143,73,26732,-1
1678093497.191173,73,26733,-1
1678093497.191233,73,26734,-1
1678093497.191286,73,26735,-1
1678093497.19134,73,26736,-1
1678093497.192292,73,26737,-1
1678093497.192353,73,26738,-1
1678093497.192407,73,26739,-1
1678093497.193572,73,26740,-1
1678093497.193633,73,26741,-1
1678093497.193687,73,26742,-1
1678093497.193742,73,26743,-1
1678093497.194763,73,26744,-1
1678093497.194823,73,26745,-1
1678093497.194876,73,26746,-1
1678093497.19493,73,26747,-1
1678093497.195872,73,26748,-1
1678093497.195932,73,26749,-1
1678093497.195987,73,26750,-1
1678093497.197094,73,26751,-1
1678093497.197154,73,26752,-1
1678093497.197208,73,26753,-1
1678093497.197261,73,26754,-1
1678093497.198345,73,26755,-1
1678093497.198421,73,26756,-1
1678093497.198475,73,26757,-1
1678093497.198529,73,26758,-1
1678093497.199827,73,26759,-1
1678093497.199888,73,26760,-1
1678093497.199941,73,26761,-1
1678093497.199995,73,26762,-1
1678093497.200961,73,26763,-1
1678093497.201021,73,26764,-1
1678093497.201075,73,26765,-1
1678093497.202067,73,26766,-1
1678093497.202127,73,26767,-1
1678093497.202182,73,26768,-1
1678093497.202235,73,26769,-1
1678093497.221918,73,26770,-1
1678093497.221992,73,26771,-1
1678093497.222045,73,26772,-1
1678093497.222099,73,26773,-1
1678093497.223078,73,26774,-1
1678093497.223138,73,26775,-1
1678093497.223191,73,26776,-1
1678093497.223246,73,26777,-1
1678093497.224169,73,26778,-1
1678093497.224231,73,26779,-1
1678093497.237784,73,26780,-1
1678093497.237854,73,26781,-1
1678093497.237907,73,26782,-1
1678093497.23796,73,26783,-1
1678093497.238993,73,26784,-1
1678093497.239054,73,26785,-1
1678093497.239108,73,26786,-1
1678093497.239161,73,26787,-1
1678093497.240121,73,26788,-1
1678093497.24018,73,26789,-1
1678093497.240234,73,26790,-1
1678093497.24135,73,26791,-1
1678093497.241411,73,26792,-1
1678093497.241464,73,26793,-1
1678093497.241518,73,26794,-1
1678093497.242546,73,26795,-1
1678093497.242606,73,26796,-1
1678093497.242659,73,26797,-1
1678093497.242712,73,26798,-1
1678093497.243629,73,26799,-1
1678093497.243735,73,26800,-1
1678093497.24379,73,26801,-1
1678093497.244943,73,26802,-1
1678093497.245003,73,26803,-1
1678093497.245057,73,26804,-1
1678093497.245111,73,26805,-1
1678093497.246116,73,26806,-1
1678093497.246176,73,26807,-1
1678093497.246229,73,26808,-1
1678093497.246282,73,26809,-1
1678093497.247691,73,26810,-1
1678093497.247751,73,26811,-1
1678093497.247804,73,26812,-1
1678093497.247859,73,26813,-1
1678093497.248873,73,26814,-1
1678093497.248943,73,26815,-1
1678093497.248996,73,26816,-1
1678093497.249049,73,26817,-1
1678093497.249964,73,26818,-1
1678093497.250024,73,26819,-1
1678093497.255514,73,26820,-1
1678093497.255574,73,26821,-1
1678093497.255626,73,26822,-1
1678093497.25568,73,26823,-1
1678093497.256679,73,26824,-1
1678093497.256738,73,26825,-1
1678093497.256792,73,26826,-1
1678093497.256845,73,26827,-1
1678093497.257772,73,26828,-1
1678093497.257832,73,26829,-1
1678093497.273143,73,26830,-1
1678093497.273214,73,26831,-1
1678093497.273267,73,26832,-1
1678093497.27332,73,26833,-1
1678093497.27431,73,26834,-1
1678093497.27437,73,26835,-1
1678093497.274423,73,26836,-1
1678093497.274477,73,26837,-1
1678093497.275442,73,26838,-1
1678093497.275503,73,26839,-1
1678093497.275556,73,26840,-1
1678093497.276788,73,26841,-1
1678093497.276847,73,26842,-1
1678093497.2769,73,26843,-1
1678093497.276954,73,26844,-1
1678093497.277959,73,26845,-1
1678093497.278022,73,26846,-1
1678093497.278075,73,26847,-1
1678093497.27813,73,26848,-1
1678093497.279063,73,26849,-1
1678093497.279123,73,26850,-1
1678093497.279177,73,26851,-1
1678093497.280406,73,26852,-1
1678093497.280467,73,26853,-1
1678093497.280521,73,26854,-1
1678093497.280576,73,26855,-1
1678093497.281575,73,26856,-1
1678093497.281636,73,26857,-1
1678093497.28169,73,26858,-1
1678093497.281743,73,26859,-1
1678093497.28307,73,26860,-1
1678093497.28313,73,26861,-1
1678093497.283183,73,26862,-1
1678093497.283237,73,26863,-1
1678093497.284235,73,26864,-1
1678093497.284294,73,26865,-1
1678093497.284349,73,26866,-1
1678093497.284404,73,26867,-1
1678093497.285383,73,26868,-1
1678093497.285442,73,26869,-1
1678093497.285496,73,26870,-1
1678093497.286677,73,26871,-1
1678093497.286737,73,26872,-1
1678093497.28679,73,26873,-1
1678093497.286844,73,26874,-1
1678093497.287847,73,26875,-1
1678093497.287907,73,26876,-1
1678093497.28796,73,26877,-1
1678093497.288013,73,26878,-1
1678093497.288915,73,26879,-1
1678093497.288985,73,26880,-1
1678093497.290034,73,26881,-1
1678093497.290118,73,26882,-1
1678093497.290172,73,26883,-1
1678093497.290226,73,26884,-1
1678093497.291207,73,26885,-1
1678093497.291266,73,26886,-1
1678093497.29132,73,26887,-1
1678093497.291373,73,26888,-1
1678093497.292332,73,26889,-1
1678093497.292392,73,26890,-1
1678093497.292446,73,26891,-1
1678093497.293654,73,26892,-1
1678093497.293714,73,26893,-1
1678093497.293767,73,26894,-1
1678093497.293821,73,26895,-1
1678093497.294852,73,26896,-1
1678093497.294911,73,26897,-1
1678093497.294964,73,26898,-1
1678093497.295017,73,26899,-1
1678093497.296422,73,26900,-1
1678093497.296482,73,26901,-1
1678093497.296535,73,26902,-1
1678093497.296588,73,26903,-1
1678093497.297573,73,26904,-1
1678093497.297632,73,26905,-1
1678093497.297686,73,26906,-1
1678093497.297739,73,26907,-1
1678093497.298615,73,26908,-1
1678093497.31932,73,26909,-1
1678093497.319391,73,26910,-1
1678093497.319446,73,26911,-1
1678093497.319499,73,26912,-1
1678093497.320454,73,26913,-1
1678093497.320515,73,26914,-1
1678093497.320568,73,26915,-1
1678093497.320621,73,26916,-1
1678093497.321589,73,26917,-1
1678093497.321649,73,26918,-1
1678093497.334898,73,26919,-1
1678093497.334969,73,26920,-1
1678093497.335022,73,26921,-1
1678093497.335076,73,26922,-1
1678093497.33607,73,26923,-1
1678093497.33613,73,26924,-1
1678093497.336184,73,26925,-1
1678093497.336237,73,26926,-1
1678093497.33719,73,26927,-1
1678093497.33725,73,26928,-1
1678093497.350638,73,26929,-1
1678093497.350708,73,26930,-1
1678093497.350761,73,26931,-1
1678093497.350816,73,26932,-1
1678093497.351818,73,26933,-1
1678093497.351878,73,26934,-1
1678093497.351931,73,26935,-1
1678093497.351984,73,26936,-1
1678093497.352966,73,26937,-1
1678093497.353028,73,26938,-1
1678093497.362612,73,26939,-1
1678093497.362682,73,26940,-1
1678093497.362735,73,26941,-1
1678093497.362789,73,26942,-1
1678093497.363797,73,26943,-1
1678093497.363857,73,26944,-1
1678093497.36391,73,26945,-1
1678093497.363966,73,26946,-1
1678093497.365008,73,26947,-1
1678093497.365068,73,26948,-1
1678093497.365122,73,26949,-1
1678093497.366285,73,26950,-1
1678093497.366345,73,26951,-1
1678093497.366398,73,26952,-1
1678093497.366452,73,26953,-1
1678093497.367467,73,26954,-1
1678093497.367527,73,26955,-1
1678093497.367581,73,26956,-1
1678093497.367635,73,26957,-1
1678093497.368556,73,26958,-1
1678093497.368626,73,26959,-1
1678093497.36868,73,26960,-1
1678093497.36983,73,26961,-1
1678093497.36989,73,26962,-1
1678093497.369943,73,26963,-1
1678093497.369996,73,26964,-1
1678093497.371062,73,26965,-1
1678093497.371122,73,26966,-1
1678093497.371176,73,26967,-1
1678093497.371229,73,26968,-1
1678093497.37258,73,26969,-1
1678093497.372639,73,26970,-1
1678093497.372694,73,26971,-1
1678093497.372749,73,26972,-1
1678093497.373732,73,26973,-1
1678093497.373792,73,26974,-1
1678093497.373845,73,26975,-1
1678093497.373899,73,26976,-1
1678093497.374857,73,26977,-1
1678093497.374916,73,26978,-1
1678093497.37497,73,26979,-1
1678093497.376173,73,26980,-1
1678093497.376232,73,26981,-1
1678093497.376286,73,26982,-1
1678093497.37634,73,26983,-1
1678093497.377349,73,26984,-1
1678093497.37741,73,26985,-1
1678093497.377463,73,26986,-1
1678093497.377516,73,26987,-1
1678093497.378443,73,26988,-1
1678093497.378513,73,26989,-1
1678093497.378567,73,26990,-1
1678093497.379717,73,26991,-1
1678093497.379777,73,26992,-1
1678093497.379831,73,26993,-1
1678093497.379884,73,26994,-1
1678093497.380914,73,26995,-1
1678093497.380974,73,26996,-1
1678093497.381027,73,26997,-1
1678093497.381081,73,26998,-1
1678093497.382507,73,26999,-1
1678093497.382566,73,27000,-1
1678093497.38262,73,27001,-1
1678093497.382674,73,27002,-1
1678093497.383695,73,27003,-1
1678093497.383755,73,27004,-1
1678093497.383808,73,27005,-1
1678093497.383861,73,27006,-1
1678093497.384811,73,27007,-1
1678093497.384874,73,27008,-1
1678093497.384929,73,27009,-1
1678093497.386117,73,27010,-1
1678093497.386177,73,27011,-1
1678093497.38623,73,27012,-1
1678093497.386283,73,27013,-1
1678093497.387315,73,27014,-1
1678093497.387375,73,27015,-1
1678093497.387428,73,27016,-1
1678093497.387482,73,27017,-1
1678093497.388441,73,27018,-1
1678093497.388513,73,27019,-1
1678093497.388567,73,27020,-1
1678093497.389709,73,27021,-1
1678093497.38977,73,27022,-1
1678093497.389823,73,27023,-1
1678093497.389876,73,27024,-1
1678093497.390893,73,27025,-1
1678093497.390955,73,27026,-1
1678093497.391009,73,27027,-1
1678093497.391063,73,27028,-1
